3;1;5;2;
8;2;2;9;
11;3;1;9;
14;4;4;4;
16;5;1;6;
16;6;1;4;
23;7;5;7;
26;8;1;7;
26;9;2;7;
26;10;1;4;
29;11;2;6;
31;12;4;10;
32;13;4;4;
32;14;3;3;
34;15;5;10;
36;16;3;3;
37;17;1;2;
38;18;2;5;
40;19;2;7;
42;20;1;1;
43;21;5;3;
48;22;2;5;
54;23;2;7;
55;24;2;7;
56;25;3;2;
57;26;5;8;
58;27;4;8;
60;28;2;4;
61;29;1;8;
61;30;1;9;
64;31;3;6;
69;32;4;4;
71;33;2;1;
72;34;5;2;
73;35;4;6;
74;36;2;1;
77;37;4;2;
77;38;4;8;
77;39;3;5;
78;40;4;1;
81;41;3;6;
82;42;2;4;
86;43;1;4;
89;44;1;8;
92;45;1;7;
93;46;2;2;
94;47;3;3;
96;48;4;6;
99;49;5;2;
101;50;2;2;
107;51;2;5;
108;52;4;7;
108;53;3;7;
109;54;5;1;
112;55;2;9;
113;56;1;7;
123;57;1;7;
125;58;4;8;
125;59;3;7;
126;60;3;7;
126;61;1;7;
127;62;1;7;
128;63;1;9;
130;64;4;10;
131;65;2;9;
131;66;4;4;
132;67;3;7;
139;68;1;1;
142;69;3;6;
143;70;1;10;
149;71;5;4;
151;72;5;3;
152;73;2;7;
153;74;4;8;
153;75;3;10;
155;76;3;2;
158;77;2;9;
158;78;2;3;
158;79;3;7;
159;80;5;3;
163;81;4;1;
163;82;4;6;
164;83;5;8;
165;84;4;10;
167;85;4;7;
167;86;3;6;
173;87;4;6;
173;88;4;4;
176;89;2;9;
178;90;1;2;
179;91;5;2;
181;92;5;4;
183;93;1;7;
183;94;2;7;
185;95;1;5;
188;96;5;4;
188;97;3;9;
191;98;2;7;
191;99;2;4;
193;100;4;2;
196;101;3;7;
198;102;4;9;
198;103;2;9;
198;104;2;8;
