8;1;5;1;
11;2;1;4;
13;3;5;2;
13;4;5;4;
15;5;4;7;
17;6;5;6;
18;7;4;3;
18;8;4;6;
19;9;2;8;
20;10;1;6;
23;11;2;4;
25;12;5;5;
25;13;1;2;
26;14;2;2;
28;15;2;10;
30;16;4;3;
34;17;4;2;
40;18;3;8;
40;19;2;5;
43;20;4;5;
44;21;3;5;
44;22;2;6;
47;23;2;5;
54;24;1;10;
56;25;3;9;
57;26;2;3;
59;27;4;8;
61;28;4;7;
62;29;2;5;
64;30;2;2;
66;31;5;3;
69;32;1;6;
70;33;2;1;
71;34;5;5;
73;35;1;2;
74;36;2;8;
74;37;1;9;
77;38;3;1;
78;39;1;7;
80;40;5;5;
83;41;2;10;
91;42;5;5;
92;43;4;3;
93;44;3;10;
94;45;4;1;
96;46;2;1;
97;47;5;8;
97;48;5;2;
97;49;5;3;
98;50;5;10;
98;51;5;4;
99;52;1;10;
99;53;3;10;
101;54;2;1;
104;55;4;4;
106;56;3;10;
108;57;5;4;
109;58;3;4;
115;59;5;6;
116;60;3;4;
116;61;5;2;
116;62;1;7;
119;63;4;7;
120;64;5;7;
122;65;3;1;
122;66;4;1;
124;67;2;10;
124;68;4;8;
128;69;3;7;
133;70;5;4;
135;71;1;8;
143;72;2;2;
143;73;3;10;
147;74;3;3;
150;75;3;2;
155;76;2;8;
157;77;4;6;
157;78;2;6;
161;79;2;10;
164;80;3;6;
165;81;3;3;
166;82;2;8;
167;83;4;8;
169;84;4;8;
169;85;1;9;
169;86;2;10;
172;87;3;9;
172;88;2;8;
179;89;3;6;
185;90;3;10;
185;91;3;8;
191;92;3;7;
191;93;5;10;
192;94;3;4;
193;95;3;5;
196;96;1;8;
198;97;4;4;
199;98;4;7;
