8;1;5;8;
16;2;3;8;
17;3;4;5;
24;4;4;1;
24;5;2;8;
28;6;4;10;
31;7;5;1;
31;8;5;1;
33;9;5;1;
35;10;4;5;
39;11;3;5;
41;12;3;2;
44;13;2;5;
44;14;2;10;
44;15;1;6;
46;16;3;8;
47;17;5;8;
49;18;5;3;
49;19;4;4;
50;20;2;4;
50;21;2;1;
52;22;2;1;
55;23;5;9;
58;24;2;7;
62;25;2;9;
63;26;5;1;
64;27;5;8;
64;28;1;6;
66;29;4;8;
67;30;2;3;
67;31;2;7;
67;32;4;4;
68;33;2;9;
69;34;3;5;
72;35;2;10;
72;36;5;6;
73;37;2;10;
75;38;1;6;
76;39;4;9;
80;40;1;7;
83;41;5;9;
85;42;1;3;
87;43;2;1;
89;44;1;9;
90;45;5;6;
90;46;1;10;
91;47;5;6;
92;48;3;9;
98;49;2;3;
98;50;3;10;
99;51;3;6;
100;52;2;4;
101;53;2;10;
102;54;3;7;
102;55;3;8;
102;56;1;10;
108;57;1;3;
117;58;4;3;
118;59;1;1;
118;60;2;2;
123;61;2;2;
124;62;2;9;
126;63;5;10;
127;64;5;8;
128;65;1;10;
130;66;4;3;
133;67;4;5;
135;68;5;2;
136;69;5;5;
136;70;4;9;
139;71;2;8;
139;72;3;5;
141;73;2;4;
143;74;3;8;
145;75;2;4;
150;76;2;9;
155;77;4;5;
157;78;4;3;
158;79;4;1;
158;80;2;8;
161;81;3;2;
162;82;2;6;
164;83;3;5;
164;84;2;10;
165;85;4;7;
167;86;2;9;
167;87;5;5;
169;88;2;1;
169;89;5;7;
171;90;2;5;
171;91;2;3;
171;92;2;1;
172;93;5;5;
174;94;4;3;
180;95;1;4;
182;96;2;2;
189;97;4;7;
192;98;3;1;
193;99;4;5;
196;100;4;8;
197;101;2;4;
199;102;3;3;
200;103;5;7;
