1;1;4;7;
1;2;5;8;
2;3;3;7;
5;4;2;10;
9;5;2;4;
9;6;1;9;
12;7;3;2;
15;8;1;7;
16;9;5;4;
17;10;5;7;
19;11;2;1;
21;12;2;4;
24;13;2;6;
25;14;5;5;
31;15;1;3;
39;16;3;3;
39;17;1;3;
41;18;5;7;
43;19;2;6;
44;20;3;3;
44;21;5;3;
44;22;4;10;
47;23;5;1;
47;24;4;4;
48;25;4;3;
53;26;1;7;
54;27;4;9;
57;28;1;2;
58;29;4;9;
61;30;4;8;
62;31;4;6;
68;32;1;9;
70;33;1;2;
71;34;3;5;
73;35;4;5;
74;36;2;1;
75;37;1;4;
78;38;4;5;
83;39;1;9;
84;40;5;3;
86;41;4;10;
88;42;3;9;
90;43;4;8;
92;44;2;6;
93;45;4;1;
94;46;4;5;
94;47;3;4;
95;48;1;5;
97;49;1;9;
104;50;4;6;
107;51;2;9;
108;52;4;3;
109;53;4;1;
114;54;1;1;
115;55;5;4;
119;56;2;6;
120;57;2;1;
122;58;1;5;
125;59;2;3;
125;60;4;8;
126;61;4;8;
128;62;2;5;
133;63;4;7;
137;64;4;9;
139;65;3;3;
140;66;2;10;
140;67;3;5;
140;68;4;8;
143;69;4;4;
152;70;3;6;
156;71;3;1;
157;72;2;1;
157;73;4;5;
158;74;1;8;
159;75;4;8;
159;76;3;8;
161;77;4;9;
161;78;3;7;
162;79;1;9;
163;80;3;4;
167;81;2;10;
168;82;5;10;
170;83;3;6;
170;84;1;10;
171;85;4;7;
172;86;1;4;
172;87;1;5;
173;88;2;4;
173;89;4;5;
175;90;5;3;
176;91;2;1;
182;92;3;5;
186;93;3;7;
189;94;3;4;
191;95;3;2;
194;96;2;8;
195;97;3;6;
196;98;5;3;
197;99;4;10;
