2;1;4;7;
2;2;5;4;
8;3;1;9;
9;4;1;7;
14;5;5;6;
15;6;1;3;
19;7;1;3;
20;8;5;5;
20;9;5;10;
22;10;3;5;
23;11;4;8;
26;12;2;7;
33;13;4;2;
33;14;5;8;
33;15;4;3;
36;16;4;9;
43;17;2;1;
44;18;2;7;
46;19;3;3;
51;20;2;5;
52;21;3;6;
56;22;2;6;
56;23;3;2;
56;24;4;5;
65;25;3;2;
69;26;5;6;
71;27;4;1;
71;28;4;7;
73;29;2;3;
74;30;1;10;
74;31;4;6;
75;32;3;10;
77;33;4;2;
82;34;3;9;
83;35;1;7;
84;36;2;1;
84;37;4;9;
84;38;2;10;
84;39;2;7;
86;40;5;5;
92;41;5;8;
92;42;1;1;
93;43;1;7;
97;44;4;4;
101;45;5;7;
102;46;4;7;
102;47;2;2;
104;48;1;10;
105;49;3;10;
108;50;5;1;
109;51;5;9;
110;52;5;8;
114;53;2;10;
116;54;4;3;
118;55;1;2;
123;56;2;7;
125;57;3;10;
127;58;1;3;
128;59;5;2;
130;60;5;10;
133;61;3;6;
133;62;5;5;
135;63;2;10;
137;64;5;9;
137;65;5;10;
138;66;4;9;
142;67;5;8;
145;68;3;1;
146;69;4;2;
147;70;2;3;
148;71;1;10;
153;72;1;4;
157;73;4;10;
158;74;1;1;
163;75;2;2;
164;76;3;4;
164;77;2;6;
166;78;3;4;
168;79;3;3;
170;80;2;5;
174;81;1;5;
175;82;3;4;
175;83;5;4;
176;84;2;10;
176;85;4;6;
176;86;2;7;
178;87;4;4;
178;88;1;9;
178;89;5;1;
179;90;5;1;
181;91;1;2;
181;92;1;8;
182;93;3;4;
183;94;5;8;
183;95;5;3;
185;96;2;5;
186;97;4;9;
187;98;4;1;
188;99;3;1;
189;100;5;8;
190;101;1;6;
190;102;5;4;
193;103;1;10;
196;104;1;2;
