2;1;2;10;
2;2;4;1;
2;3;4;4;
3;4;5;10;
12;5;4;5;
13;6;5;6;
14;7;2;9;
17;8;1;1;
19;9;2;1;
25;10;1;4;
27;11;1;1;
28;12;4;3;
29;13;4;5;
34;14;5;5;
43;15;5;4;
44;16;2;5;
46;17;3;4;
46;18;5;3;
46;19;2;10;
48;20;3;1;
49;21;3;7;
51;22;2;5;
53;23;2;9;
53;24;4;4;
54;25;4;8;
56;26;2;8;
58;27;4;4;
60;28;5;1;
61;29;2;4;
63;30;4;5;
63;31;4;3;
65;32;5;9;
65;33;1;4;
66;34;4;1;
66;35;3;5;
67;36;2;4;
69;37;5;10;
71;38;5;8;
75;39;4;7;
75;40;4;9;
78;41;5;9;
81;42;1;10;
82;43;4;10;
87;44;3;5;
88;45;5;5;
90;46;3;9;
93;47;4;4;
94;48;2;10;
100;49;2;5;
103;50;5;3;
103;51;1;7;
106;52;4;10;
108;53;4;9;
112;54;5;3;
112;55;3;5;
113;56;2;5;
113;57;2;7;
116;58;4;8;
118;59;4;8;
119;60;5;7;
121;61;1;5;
121;62;4;8;
122;63;5;2;
127;64;4;3;
130;65;3;2;
131;66;2;10;
133;67;5;6;
134;68;3;6;
135;69;2;2;
135;70;4;7;
140;71;3;4;
143;72;1;10;
145;73;1;7;
148;74;2;10;
148;75;4;7;
149;76;2;7;
152;77;1;9;
152;78;1;2;
153;79;1;2;
156;80;4;3;
161;81;2;10;
167;82;3;9;
168;83;3;4;
169;84;1;2;
172;85;3;6;
178;86;3;1;
181;87;3;9;
184;88;3;4;
184;89;2;8;
187;90;1;4;
188;91;3;9;
189;92;5;9;
191;93;1;2;
191;94;1;5;
192;95;4;8;
193;96;2;1;
196;97;2;2;
198;98;2;1;
