1;1;4;4;
4;2;2;2;
6;3;2;6;
8;4;3;5;
10;5;4;10;
13;6;1;2;
18;7;1;9;
22;8;3;9;
32;9;5;7;
35;10;5;10;
36;11;5;10;
38;12;5;4;
39;13;3;9;
43;14;3;3;
48;15;3;5;
48;16;5;1;
49;17;4;1;
49;18;5;8;
53;19;4;7;
55;20;1;6;
58;21;3;7;
59;22;4;8;
59;23;5;6;
61;24;1;2;
64;25;4;1;
65;26;5;6;
72;27;3;5;
75;28;1;2;
77;29;4;1;
78;30;4;4;
84;31;5;1;
84;32;5;7;
84;33;3;10;
84;34;1;5;
85;35;2;1;
88;36;4;4;
89;37;4;10;
90;38;1;3;
91;39;1;6;
92;40;4;3;
94;41;3;3;
97;42;2;1;
99;43;5;7;
102;44;3;1;
103;45;1;10;
108;46;3;1;
110;47;2;4;
112;48;1;5;
112;49;5;1;
113;50;1;3;
115;51;2;9;
119;52;3;2;
122;53;3;8;
122;54;5;9;
123;55;5;2;
125;56;4;8;
128;57;4;3;
129;58;4;7;
130;59;4;4;
132;60;5;10;
133;61;1;7;
133;62;3;3;
134;63;2;5;
136;64;3;4;
138;65;5;6;
138;66;4;10;
138;67;5;8;
139;68;1;1;
141;69;2;2;
147;70;5;3;
149;71;4;6;
154;72;2;8;
154;73;5;7;
155;74;3;7;
155;75;5;6;
157;76;1;6;
157;77;5;2;
158;78;1;3;
160;79;2;4;
160;80;3;9;
163;81;2;8;
164;82;1;9;
165;83;5;4;
165;84;3;4;
165;85;1;3;
167;86;3;2;
171;87;4;10;
175;88;1;9;
175;89;4;2;
175;90;5;6;
176;91;4;3;
176;92;1;8;
179;93;2;6;
179;94;1;8;
180;95;5;9;
183;96;5;9;
184;97;4;2;
185;98;5;6;
188;99;1;5;
196;100;2;7;
200;101;1;2;
