5;1;2;7;
5;2;4;6;
7;3;5;6;
8;4;4;2;
8;5;5;2;
11;6;3;8;
15;7;1;3;
15;8;1;8;
16;9;3;1;
17;10;1;4;
18;11;5;4;
19;12;1;3;
20;13;5;5;
26;14;5;4;
28;15;5;5;
30;16;5;8;
30;17;4;3;
32;18;5;6;
37;19;5;10;
37;20;3;6;
40;21;2;6;
41;22;1;7;
42;23;1;10;
43;24;5;3;
44;25;3;5;
45;26;4;7;
48;27;5;10;
51;28;5;10;
51;29;1;9;
53;30;3;7;
55;31;3;10;
57;32;5;4;
60;33;5;1;
61;34;5;7;
61;35;2;8;
66;36;3;7;
71;37;3;2;
73;38;3;7;
73;39;2;5;
74;40;4;5;
74;41;5;7;
79;42;2;6;
81;43;2;1;
82;44;1;7;
82;45;3;1;
85;46;3;6;
88;47;4;10;
91;48;2;3;
95;49;5;1;
95;50;1;3;
96;51;5;4;
96;52;2;7;
99;53;3;1;
105;54;3;6;
106;55;2;3;
115;56;3;5;
116;57;3;10;
116;58;4;5;
120;59;2;5;
123;60;4;10;
125;61;1;5;
126;62;3;4;
127;63;5;3;
127;64;1;9;
128;65;3;9;
133;66;4;5;
135;67;4;8;
135;68;5;4;
138;69;3;9;
142;70;2;2;
143;71;3;9;
145;72;5;6;
146;73;3;8;
149;74;1;7;
152;75;4;1;
155;76;2;2;
156;77;2;3;
156;78;1;1;
157;79;1;8;
158;80;3;2;
161;81;1;9;
163;82;4;8;
164;83;3;8;
164;84;5;9;
166;85;1;1;
166;86;5;9;
173;87;2;4;
175;88;2;9;
178;89;4;3;
179;90;4;1;
181;91;3;9;
183;92;2;10;
184;93;4;2;
185;94;4;9;
188;95;2;9;
188;96;5;6;
190;97;1;2;
190;98;2;8;
191;99;3;4;
191;100;4;9;
193;101;4;5;
194;102;2;4;
194;103;2;2;
197;104;4;7;
199;105;5;7;
