1;1;4;7;
2;2;1;9;
3;3;4;5;
3;4;3;6;
5;5;3;6;
6;6;2;5;
8;7;1;1;
9;8;4;9;
9;9;1;9;
13;10;1;10;
14;11;1;8;
17;12;1;10;
18;13;1;5;
21;14;1;3;
22;15;2;3;
27;16;1;3;
28;17;3;2;
29;18;4;2;
33;19;2;5;
34;20;4;10;
35;21;4;7;
36;22;2;4;
39;23;2;3;
40;24;4;1;
47;25;5;9;
48;26;4;3;
50;27;3;1;
55;28;4;8;
56;29;5;4;
59;30;2;4;
60;31;1;2;
64;32;4;5;
65;33;3;3;
66;34;4;8;
68;35;2;10;
72;36;4;9;
73;37;1;6;
76;38;2;9;
80;39;5;4;
81;40;2;4;
83;41;5;4;
89;42;2;6;
90;43;2;6;
90;44;3;9;
90;45;4;3;
91;46;5;2;
92;47;2;2;
93;48;3;1;
93;49;4;10;
95;50;2;9;
100;51;1;10;
102;52;1;10;
105;53;2;8;
105;54;4;2;
107;55;5;6;
107;56;2;4;
110;57;4;2;
111;58;5;5;
115;59;5;2;
115;60;3;5;
117;61;5;1;
120;62;3;6;
123;63;4;8;
125;64;5;7;
126;65;3;6;
132;66;5;4;
133;67;4;3;
133;68;1;3;
135;69;2;1;
136;70;2;5;
137;71;4;2;
138;72;5;6;
139;73;5;6;
141;74;5;9;
143;75;3;10;
151;76;5;8;
153;77;1;2;
159;78;4;10;
161;79;5;3;
162;80;3;1;
162;81;1;10;
163;82;1;10;
163;83;1;3;
165;84;2;1;
165;85;5;10;
167;86;1;2;
169;87;4;10;
171;88;1;7;
171;89;3;5;
172;90;3;2;
175;91;2;7;
175;92;2;7;
178;93;4;6;
178;94;1;8;
179;95;5;10;
185;96;2;2;
188;97;3;5;
191;98;1;2;
197;99;5;7;
200;100;3;4;
200;101;3;10;
