3;1;4;1;
3;2;2;1;
8;3;2;6;
9;4;4;5;
14;5;3;6;
17;6;5;7;
20;7;1;10;
21;8;5;8;
25;9;3;4;
30;10;5;2;
30;11;4;5;
31;12;2;8;
32;13;3;3;
33;14;4;8;
37;15;5;5;
38;16;5;7;
41;17;5;4;
43;18;1;4;
45;19;5;8;
46;20;4;3;
50;21;4;1;
51;22;1;10;
53;23;4;6;
54;24;1;4;
55;25;2;7;
56;26;4;10;
59;27;1;8;
60;28;3;3;
61;29;1;9;
62;30;1;2;
68;31;5;8;
77;32;5;9;
79;33;2;2;
79;34;1;1;
80;35;3;2;
81;36;1;1;
90;37;5;10;
93;38;3;1;
96;39;1;5;
99;40;3;7;
101;41;5;10;
102;42;5;4;
103;43;4;10;
106;44;3;2;
107;45;1;5;
108;46;3;1;
108;47;4;3;
109;48;1;9;
109;49;4;2;
110;50;3;9;
112;51;2;1;
114;52;2;4;
114;53;4;10;
116;54;4;8;
119;55;2;5;
119;56;3;7;
120;57;3;2;
120;58;3;8;
124;59;3;7;
126;60;5;7;
127;61;5;5;
128;62;1;10;
134;63;1;3;
136;64;2;3;
137;65;2;9;
145;66;3;5;
145;67;2;9;
146;68;5;2;
147;69;1;7;
147;70;1;8;
152;71;1;1;
153;72;3;2;
155;73;4;8;
156;74;5;5;
158;75;5;4;
164;76;4;8;
165;77;4;2;
166;78;2;9;
166;79;5;1;
168;80;1;4;
169;81;3;8;
172;82;1;5;
178;83;2;3;
181;84;1;3;
181;85;5;5;
182;86;5;9;
183;87;5;3;
187;88;5;3;
189;89;4;9;
190;90;5;4;
190;91;3;1;
192;92;5;4;
195;93;2;1;
196;94;2;6;
197;95;3;6;
199;96;5;3;
