5;1;2;2;
10;2;4;10;
12;3;1;4;
15;4;5;10;
16;5;4;4;
19;6;1;7;
19;7;1;8;
19;8;1;9;
20;9;2;3;
23;10;3;3;
23;11;5;8;
26;12;1;9;
27;13;1;1;
30;14;2;9;
31;15;3;8;
32;16;1;4;
35;17;5;4;
41;18;3;8;
43;19;3;4;
49;20;3;8;
50;21;1;2;
51;22;3;10;
52;23;2;6;
55;24;2;1;
56;25;1;2;
57;26;5;3;
60;27;4;7;
65;28;2;6;
65;29;5;7;
66;30;1;10;
69;31;1;1;
72;32;1;1;
74;33;5;4;
75;34;2;8;
76;35;3;7;
79;36;2;10;
79;37;2;1;
80;38;2;8;
80;39;5;2;
81;40;3;10;
88;41;4;2;
90;42;2;1;
90;43;1;10;
91;44;2;8;
91;45;3;2;
93;46;4;1;
95;47;4;10;
96;48;5;9;
99;49;3;6;
99;50;2;6;
100;51;4;8;
102;52;4;1;
102;53;3;10;
104;54;4;10;
108;55;5;9;
108;56;1;7;
112;57;5;3;
116;58;4;6;
124;59;2;8;
124;60;1;4;
127;61;4;1;
127;62;3;5;
128;63;5;9;
130;64;5;5;
131;65;5;1;
131;66;4;2;
132;67;4;1;
132;68;3;6;
132;69;4;6;
135;70;2;5;
135;71;4;2;
137;72;1;9;
141;73;1;8;
141;74;5;3;
143;75;3;6;
144;76;3;5;
145;77;2;1;
149;78;4;2;
149;79;4;10;
150;80;5;1;
150;81;4;1;
155;82;5;10;
155;83;4;1;
157;84;1;2;
158;85;2;4;
160;86;5;2;
166;87;3;9;
170;88;3;4;
171;89;5;8;
174;90;1;10;
178;91;3;9;
181;92;5;8;
187;93;4;5;
189;94;5;7;
189;95;1;5;
195;96;4;9;
199;97;1;3;
200;98;5;8;
