1;1;4;3;
3;2;1;2;
4;3;4;1;
7;4;2;3;
8;5;1;3;
10;6;3;9;
10;7;1;6;
11;8;3;7;
12;9;3;3;
12;10;2;2;
12;11;3;4;
14;12;5;8;
15;13;3;4;
21;14;5;8;
23;15;5;10;
25;16;4;6;
26;17;1;5;
28;18;1;8;
30;19;2;8;
33;20;5;3;
34;21;1;7;
42;22;5;4;
42;23;3;3;
42;24;3;2;
44;25;4;1;
46;26;4;8;
48;27;1;8;
51;28;3;5;
51;29;4;5;
53;30;2;6;
67;31;4;1;
68;32;4;7;
69;33;5;3;
70;34;3;5;
74;35;1;2;
80;36;5;1;
82;37;1;6;
82;38;1;3;
86;39;2;7;
91;40;2;9;
92;41;5;7;
93;42;1;1;
94;43;1;10;
101;44;1;6;
104;45;5;3;
105;46;3;6;
106;47;4;10;
108;48;3;6;
110;49;2;3;
112;50;3;5;
113;51;1;4;
114;52;5;10;
115;53;1;5;
119;54;2;1;
120;55;1;3;
124;56;4;9;
127;57;1;7;
130;58;4;1;
134;59;5;1;
138;60;1;1;
142;61;3;10;
142;62;2;8;
145;63;5;2;
146;64;5;3;
147;65;2;9;
151;66;1;10;
156;67;3;5;
157;68;3;9;
158;69;2;9;
158;70;4;10;
159;71;4;1;
159;72;2;3;
160;73;2;3;
162;74;5;2;
165;75;3;9;
166;76;5;9;
168;77;2;5;
168;78;2;1;
169;79;3;6;
170;80;3;9;
173;81;1;6;
175;82;3;10;
184;83;2;3;
187;84;1;8;
188;85;3;8;
188;86;4;4;
190;87;4;5;
191;88;5;4;
192;89;4;8;
192;90;4;1;
193;91;3;5;
194;92;1;1;
194;93;4;10;
195;94;3;10;
196;95;4;5;
196;96;4;4;
197;97;2;7;
