5;1;4;9;
5;2;3;9;
7;3;4;5;
12;4;2;3;
12;5;2;7;
12;6;2;9;
16;7;4;5;
20;8;5;3;
24;9;3;2;
25;10;4;4;
25;11;4;9;
26;12;5;10;
27;13;5;10;
30;14;4;6;
32;15;3;6;
36;16;4;9;
37;17;3;8;
41;18;3;3;
45;19;4;2;
47;20;2;1;
53;21;2;2;
56;22;1;9;
58;23;3;4;
59;24;1;4;
60;25;5;10;
63;26;5;9;
64;27;2;10;
65;28;2;10;
65;29;3;1;
66;30;2;8;
68;31;2;1;
71;32;1;7;
73;33;5;7;
74;34;1;7;
75;35;3;5;
78;36;5;3;
80;37;2;5;
87;38;5;9;
94;39;2;6;
96;40;2;10;
99;41;5;9;
103;42;1;10;
106;43;2;1;
108;44;4;2;
110;45;3;9;
112;46;4;9;
113;47;4;1;
116;48;4;7;
122;49;5;2;
122;50;1;1;
124;51;4;4;
125;52;4;7;
127;53;5;6;
127;54;3;5;
128;55;1;9;
128;56;4;5;
131;57;1;3;
132;58;3;7;
135;59;2;8;
135;60;1;10;
140;61;3;9;
140;62;3;7;
141;63;4;8;
142;64;2;9;
151;65;4;3;
151;66;1;8;
153;67;4;9;
153;68;5;2;
160;69;4;7;
163;70;3;9;
163;71;3;1;
165;72;1;6;
167;73;2;9;
168;74;4;9;
168;75;1;4;
171;76;1;7;
172;77;4;5;
172;78;5;1;
174;79;2;10;
175;80;5;1;
175;81;2;6;
177;82;1;2;
179;83;3;7;
179;84;1;6;
179;85;5;7;
180;86;5;3;
181;87;2;7;
184;88;1;3;
184;89;1;2;
185;90;2;3;
185;91;3;2;
186;92;4;10;
186;93;2;1;
189;94;3;6;
191;95;2;9;
191;96;4;4;
194;97;2;5;
196;98;1;7;
198;99;5;3;
200;100;2;1;
