1;1;2;3;
5;2;2;9;
6;3;1;1;
6;4;3;5;
8;5;2;2;
8;6;2;2;
10;7;3;3;
11;8;3;9;
12;9;5;10;
16;10;1;6;
17;11;3;4;
20;12;3;2;
21;13;4;1;
22;14;4;5;
24;15;3;1;
27;16;5;4;
27;17;2;9;
28;18;4;6;
29;19;4;2;
30;20;3;3;
35;21;4;6;
36;22;2;2;
41;23;3;5;
45;24;4;4;
46;25;3;10;
49;26;2;4;
53;27;5;9;
55;28;5;4;
58;29;2;5;
62;30;4;8;
65;31;3;6;
71;32;2;2;
72;33;5;5;
73;34;2;1;
73;35;5;5;
75;36;2;7;
76;37;4;7;
77;38;1;7;
77;39;4;9;
79;40;2;6;
81;41;3;4;
83;42;5;10;
84;43;2;9;
86;44;5;10;
89;45;2;7;
90;46;4;9;
91;47;1;1;
91;48;3;3;
91;49;4;6;
92;50;2;2;
95;51;5;10;
97;52;1;9;
97;53;2;1;
98;54;4;9;
98;55;5;2;
101;56;5;7;
103;57;4;8;
104;58;1;2;
105;59;4;5;
105;60;2;1;
108;61;3;7;
110;62;4;9;
111;63;1;5;
112;64;3;4;
114;65;4;2;
116;66;1;9;
117;67;3;5;
117;68;3;9;
121;69;2;4;
122;70;2;3;
127;71;2;6;
129;72;5;1;
129;73;2;3;
130;74;4;8;
133;75;1;8;
135;76;1;10;
137;77;1;9;
139;78;5;4;
140;79;2;6;
143;80;1;7;
145;81;3;3;
152;82;2;3;
154;83;2;3;
157;84;1;5;
158;85;5;9;
158;86;4;5;
160;87;4;2;
168;88;4;4;
171;89;2;8;
172;90;4;9;
173;91;4;6;
175;92;2;1;
178;93;2;4;
178;94;5;6;
182;95;4;2;
185;96;4;10;
185;97;1;9;
186;98;1;3;
190;99;5;3;
190;100;1;7;
195;101;1;3;
198;102;4;4;
198;103;3;10;
199;104;2;7;
