1;1;1;5;
1;2;1;7;
7;3;3;5;
8;4;3;9;
10;5;3;3;
11;6;1;7;
12;7;1;1;
16;8;1;2;
16;9;2;3;
19;10;3;1;
20;11;1;1;
23;12;5;7;
24;13;2;10;
26;14;3;3;
28;15;4;1;
35;16;4;4;
36;17;1;3;
37;18;5;7;
38;19;3;8;
39;20;1;6;
40;21;3;9;
41;22;2;2;
45;23;2;7;
45;24;3;2;
46;25;4;5;
49;26;2;8;
54;27;5;5;
55;28;2;1;
56;29;2;9;
59;30;5;7;
59;31;4;1;
60;32;1;9;
60;33;3;5;
60;34;3;3;
63;35;4;8;
64;36;4;4;
65;37;4;4;
66;38;3;4;
66;39;4;3;
69;40;1;4;
69;41;1;8;
70;42;5;8;
70;43;1;1;
77;44;2;7;
79;45;4;6;
80;46;1;9;
81;47;1;6;
85;48;3;1;
90;49;3;2;
91;50;1;4;
95;51;5;5;
96;52;1;6;
101;53;5;4;
101;54;2;9;
102;55;5;4;
103;56;2;2;
105;57;4;7;
107;58;1;4;
108;59;3;4;
109;60;5;1;
111;61;4;4;
112;62;5;2;
117;63;3;7;
121;64;1;3;
125;65;5;7;
126;66;2;6;
127;67;3;2;
133;68;5;9;
138;69;3;9;
141;70;5;9;
143;71;4;7;
151;72;5;3;
152;73;4;7;
155;74;4;8;
156;75;1;7;
156;76;1;1;
158;77;5;10;
158;78;5;3;
159;79;2;9;
160;80;2;7;
162;81;1;1;
163;82;1;2;
166;83;4;1;
167;84;4;6;
172;85;5;3;
173;86;3;1;
174;87;4;8;
175;88;2;2;
177;89;1;10;
177;90;1;5;
177;91;5;8;
178;92;4;8;
179;93;3;1;
181;94;2;6;
181;95;4;9;
183;96;5;3;
184;97;5;6;
185;98;4;6;
187;99;3;7;
190;100;1;8;
193;101;3;1;
