5;1;4;7;
8;2;4;1;
12;3;1;5;
14;4;3;5;
18;5;3;8;
19;6;3;6;
21;7;1;1;
23;8;1;7;
24;9;2;5;
28;10;5;2;
33;11;5;7;
42;12;5;2;
42;13;4;8;
43;14;2;2;
45;15;2;5;
45;16;1;8;
46;17;5;5;
46;18;5;3;
47;19;2;4;
47;20;5;2;
47;21;3;10;
50;22;3;8;
50;23;5;2;
53;24;5;10;
56;25;2;8;
57;26;2;6;
57;27;2;1;
58;28;1;8;
61;29;3;5;
61;30;1;4;
62;31;5;3;
63;32;1;1;
65;33;3;2;
66;34;1;6;
67;35;4;3;
68;36;2;8;
68;37;2;3;
68;38;1;10;
69;39;3;3;
69;40;5;2;
72;41;1;9;
72;42;3;4;
79;43;3;4;
82;44;4;1;
85;45;4;3;
87;46;5;7;
89;47;3;7;
90;48;5;6;
92;49;5;6;
92;50;3;1;
95;51;3;4;
96;52;1;3;
97;53;2;7;
115;54;3;7;
115;55;4;10;
116;56;4;10;
117;57;1;9;
118;58;3;10;
118;59;3;4;
118;60;1;3;
120;61;3;3;
121;62;4;6;
122;63;2;10;
122;64;3;6;
124;65;2;7;
126;66;4;10;
130;67;4;5;
133;68;5;5;
133;69;1;8;
135;70;5;10;
136;71;1;4;
137;72;3;9;
141;73;3;2;
142;74;1;6;
142;75;1;3;
148;76;4;7;
148;77;5;2;
153;78;3;5;
153;79;1;5;
154;80;4;4;
156;81;5;2;
157;82;5;3;
159;83;5;3;
160;84;2;4;
161;85;1;7;
162;86;5;2;
162;87;1;8;
162;88;2;2;
166;89;2;1;
167;90;5;7;
167;91;1;6;
168;92;5;5;
168;93;4;10;
169;94;4;5;
171;95;4;9;
174;96;1;5;
176;97;5;2;
187;98;2;1;
190;99;1;9;
193;100;1;8;
195;101;4;6;
