5;1;1;9;
7;2;5;2;
8;3;1;9;
9;4;3;6;
12;5;5;7;
13;6;3;5;
13;7;4;6;
14;8;5;4;
18;9;5;5;
19;10;4;8;
21;11;1;6;
21;12;1;10;
22;13;3;8;
25;14;5;1;
25;15;2;1;
26;16;2;1;
27;17;5;8;
29;18;5;7;
32;19;3;8;
33;20;1;5;
34;21;1;1;
35;22;4;4;
36;23;4;3;
36;24;1;4;
37;25;1;9;
42;26;4;9;
43;27;1;10;
44;28;4;9;
46;29;2;7;
46;30;5;3;
46;31;5;4;
49;32;5;9;
49;33;3;8;
51;34;3;9;
53;35;5;10;
54;36;5;3;
54;37;4;8;
56;38;4;8;
56;39;2;3;
58;40;2;2;
62;41;4;2;
70;42;2;7;
71;43;1;6;
76;44;1;7;
78;45;5;5;
78;46;4;6;
79;47;1;6;
86;48;4;1;
87;49;1;1;
88;50;2;10;
89;51;2;4;
90;52;3;10;
100;53;4;7;
103;54;5;4;
103;55;5;8;
105;56;3;4;
105;57;2;2;
106;58;2;8;
110;59;5;1;
116;60;1;5;
117;61;1;7;
118;62;1;4;
118;63;3;10;
120;64;3;1;
122;65;4;2;
128;66;3;2;
132;67;1;8;
132;68;1;9;
132;69;4;9;
138;70;4;2;
139;71;3;1;
139;72;2;6;
140;73;3;10;
147;74;1;1;
151;75;2;6;
154;76;3;8;
155;77;5;10;
161;78;5;2;
161;79;3;8;
162;80;1;8;
164;81;3;3;
164;82;4;1;
165;83;4;7;
166;84;2;10;
167;85;1;2;
169;86;1;8;
169;87;2;2;
170;88;1;2;
172;89;2;8;
176;90;3;1;
177;91;5;2;
183;92;1;2;
188;93;4;8;
191;94;2;9;
194;95;1;10;
