3;1;5;4;
6;2;4;4;
8;3;1;6;
8;4;4;7;
9;5;2;5;
15;6;4;9;
15;7;1;4;
17;8;5;8;
19;9;2;3;
21;10;4;3;
22;11;3;8;
23;12;4;8;
24;13;2;9;
26;14;2;10;
26;15;2;10;
27;16;2;7;
27;17;5;9;
28;18;2;5;
29;19;3;2;
30;20;2;6;
30;21;5;2;
31;22;4;3;
32;23;1;4;
34;24;5;9;
38;25;1;3;
41;26;1;10;
46;27;5;3;
47;28;4;6;
52;29;4;8;
54;30;5;6;
58;31;5;5;
59;32;2;7;
66;33;5;8;
67;34;2;2;
67;35;2;5;
68;36;2;5;
68;37;1;8;
68;38;3;5;
74;39;3;5;
74;40;4;10;
75;41;4;10;
77;42;2;9;
77;43;4;1;
78;44;4;7;
82;45;2;9;
83;46;3;9;
88;47;3;2;
89;48;3;1;
90;49;1;10;
92;50;5;5;
94;51;5;6;
95;52;3;7;
98;53;3;9;
99;54;3;3;
100;55;5;10;
100;56;3;3;
104;57;4;6;
104;58;2;5;
105;59;4;8;
109;60;2;8;
110;61;2;5;
112;62;1;1;
113;63;5;9;
114;64;5;4;
115;65;2;6;
115;66;1;7;
116;67;4;5;
117;68;5;7;
117;69;2;2;
118;70;4;7;
119;71;5;10;
119;72;5;10;
119;73;2;1;
125;74;1;1;
126;75;5;6;
131;76;4;9;
132;77;1;5;
135;78;4;10;
135;79;1;5;
135;80;1;10;
136;81;3;7;
139;82;5;3;
147;83;5;10;
150;84;4;9;
151;85;2;7;
151;86;2;2;
153;87;1;8;
153;88;4;4;
154;89;1;1;
165;90;3;7;
166;91;4;10;
167;92;2;4;
169;93;4;5;
170;94;3;10;
171;95;1;3;
172;96;1;8;
174;97;4;7;
174;98;1;1;
176;99;3;6;
177;100;1;3;
177;101;1;4;
180;102;4;9;
195;103;1;3;
