1;1;4;2;
3;2;5;8;
6;3;2;8;
9;4;5;9;
11;5;2;6;
12;6;4;3;
12;7;5;2;
12;8;3;6;
13;9;3;5;
13;10;5;8;
14;11;2;4;
17;12;4;8;
18;13;4;2;
20;14;2;8;
24;15;2;5;
26;16;1;5;
26;17;3;5;
27;18;1;7;
28;19;2;1;
35;20;3;3;
36;21;2;8;
38;22;1;3;
40;23;5;3;
40;24;2;9;
41;25;2;2;
42;26;2;6;
46;27;4;3;
46;28;5;8;
48;29;3;10;
51;30;5;4;
51;31;4;4;
60;32;3;8;
60;33;1;6;
61;34;3;5;
61;35;5;8;
63;36;2;6;
67;37;1;2;
70;38;3;7;
71;39;5;3;
72;40;1;7;
73;41;2;2;
76;42;2;2;
78;43;5;7;
78;44;4;6;
80;45;1;10;
81;46;2;1;
82;47;4;6;
86;48;3;8;
98;49;1;4;
99;50;2;10;
104;51;1;1;
105;52;4;9;
106;53;5;7;
106;54;5;6;
109;55;5;6;
110;56;1;6;
113;57;4;6;
113;58;5;10;
116;59;5;3;
116;60;4;7;
116;61;4;1;
118;62;5;3;
118;63;5;10;
119;64;1;3;
122;65;2;6;
128;66;1;8;
128;67;2;8;
132;68;3;6;
133;69;3;5;
133;70;4;8;
140;71;4;9;
141;72;2;7;
143;73;1;7;
143;74;4;1;
144;75;2;9;
145;76;1;1;
151;77;2;3;
152;78;1;7;
156;79;3;1;
156;80;1;9;
162;81;3;2;
163;82;1;2;
167;83;4;7;
167;84;2;2;
167;85;4;4;
170;86;2;9;
172;87;4;5;
174;88;4;10;
175;89;1;7;
179;90;3;7;
179;91;1;10;
184;92;5;1;
188;93;1;9;
192;94;1;1;
193;95;4;2;
193;96;5;8;
197;97;4;5;
