5;1;4;8;
5;2;1;8;
6;3;4;7;
8;4;2;9;
9;5;4;2;
10;6;5;1;
11;7;5;1;
13;8;5;3;
17;9;5;4;
17;10;3;1;
19;11;5;1;
23;12;2;1;
25;13;3;2;
26;14;5;10;
27;15;5;3;
27;16;5;3;
30;17;3;8;
36;18;2;1;
39;19;4;8;
42;20;5;6;
43;21;2;2;
49;22;1;3;
50;23;1;2;
51;24;1;4;
52;25;1;8;
52;26;1;2;
55;27;5;4;
56;28;1;2;
58;29;3;3;
61;30;2;7;
63;31;3;5;
68;32;4;7;
68;33;5;5;
69;34;4;6;
71;35;2;9;
72;36;3;10;
73;37;3;2;
78;38;5;6;
79;39;2;8;
79;40;4;4;
81;41;5;6;
82;42;1;4;
84;43;1;7;
88;44;2;6;
92;45;5;5;
94;46;2;1;
95;47;3;2;
95;48;5;3;
99;49;1;2;
102;50;4;7;
103;51;2;8;
105;52;3;10;
107;53;4;1;
109;54;2;7;
114;55;5;8;
117;56;4;2;
118;57;3;6;
121;58;1;9;
122;59;2;6;
130;60;1;3;
131;61;5;3;
135;62;4;7;
136;63;3;7;
138;64;1;7;
140;65;4;8;
143;66;5;8;
143;67;5;6;
144;68;3;4;
148;69;4;2;
149;70;4;2;
149;71;2;2;
152;72;3;3;
157;73;3;7;
158;74;5;3;
160;75;5;7;
162;76;3;5;
163;77;4;7;
166;78;5;3;
168;79;3;9;
168;80;3;1;
168;81;2;3;
169;82;5;1;
170;83;4;1;
170;84;3;5;
173;85;4;5;
174;86;2;3;
175;87;5;6;
176;88;1;4;
179;89;1;6;
179;90;4;10;
181;91;1;8;
182;92;1;1;
184;93;4;8;
187;94;2;5;
187;95;1;1;
187;96;1;3;
188;97;5;2;
189;98;1;1;
190;99;4;4;
193;100;3;10;
193;101;4;1;
194;102;1;1;
