5;1;5;7;
5;2;1;7;
6;3;2;2;
6;4;1;2;
9;5;3;9;
9;6;5;4;
12;7;2;2;
14;8;1;3;
14;9;5;5;
15;10;2;3;
18;11;2;7;
18;12;3;8;
19;13;5;9;
20;14;2;8;
25;15;4;8;
31;16;2;1;
31;17;5;6;
31;18;1;6;
38;19;5;6;
40;20;2;4;
41;21;1;7;
42;22;3;4;
43;23;1;6;
46;24;4;8;
48;25;4;5;
50;26;3;4;
50;27;1;7;
51;28;1;7;
55;29;3;9;
56;30;2;2;
56;31;2;4;
57;32;2;2;
61;33;2;1;
65;34;5;9;
68;35;3;6;
69;36;1;4;
69;37;3;6;
73;38;4;4;
75;39;2;4;
76;40;4;4;
80;41;5;6;
85;42;5;2;
89;43;5;6;
94;44;2;4;
98;45;2;7;
99;46;5;7;
100;47;3;10;
101;48;1;10;
101;49;1;10;
105;50;5;5;
107;51;5;8;
107;52;3;8;
108;53;1;8;
111;54;1;5;
112;55;1;8;
114;56;5;7;
114;57;3;3;
116;58;4;8;
116;59;5;1;
116;60;2;10;
117;61;5;8;
121;62;1;10;
122;63;1;8;
123;64;4;5;
124;65;1;10;
127;66;5;4;
131;67;2;6;
136;68;4;8;
136;69;3;4;
138;70;4;6;
138;71;3;6;
143;72;3;10;
144;73;2;10;
144;74;4;6;
145;75;1;2;
145;76;1;5;
146;77;5;9;
147;78;3;4;
148;79;1;5;
149;80;1;5;
149;81;3;4;
158;82;4;10;
159;83;4;6;
159;84;5;4;
168;85;3;10;
169;86;3;5;
171;87;1;1;
171;88;5;5;
171;89;1;6;
172;90;1;8;
176;91;3;3;
179;92;3;3;
180;93;3;8;
182;94;4;1;
184;95;1;6;
184;96;1;8;
189;97;5;6;
190;98;1;4;
191;99;4;4;
193;100;1;5;
195;101;1;1;
196;102;3;8;
199;103;2;10;
