8;1;2;1;
9;2;2;6;
12;3;1;2;
20;4;3;2;
21;5;2;5;
22;6;2;7;
23;7;2;1;
23;8;2;1;
27;9;1;9;
28;10;1;2;
33;11;1;7;
34;12;4;1;
34;13;3;4;
36;14;4;1;
36;15;2;9;
36;16;5;3;
36;17;4;7;
41;18;2;2;
42;19;5;1;
42;20;1;9;
43;21;3;6;
44;22;1;1;
44;23;1;10;
46;24;3;2;
46;25;2;8;
47;26;1;10;
47;27;3;7;
47;28;1;10;
49;29;4;1;
52;30;2;4;
53;31;4;9;
54;32;2;3;
55;33;2;3;
55;34;2;9;
57;35;2;10;
58;36;3;9;
59;37;5;2;
60;38;5;10;
63;39;4;7;
63;40;3;3;
66;41;1;3;
66;42;3;7;
69;43;4;1;
73;44;3;10;
79;45;1;2;
80;46;5;3;
83;47;5;4;
83;48;1;8;
86;49;5;8;
88;50;1;1;
89;51;2;2;
92;52;4;1;
94;53;3;6;
94;54;2;2;
96;55;3;1;
98;56;1;8;
100;57;1;1;
100;58;4;6;
100;59;2;9;
100;60;4;10;
105;61;3;8;
108;62;1;2;
110;63;4;10;
113;64;3;7;
116;65;2;6;
118;66;4;5;
120;67;1;9;
122;68;4;6;
125;69;5;2;
127;70;5;7;
127;71;3;6;
132;72;3;10;
132;73;1;3;
135;74;2;8;
135;75;5;3;
138;76;4;3;
142;77;5;9;
154;78;3;4;
158;79;2;8;
159;80;4;1;
160;81;4;8;
161;82;3;2;
162;83;1;5;
163;84;1;6;
165;85;2;2;
169;86;4;9;
172;87;3;10;
174;88;2;9;
176;89;4;4;
180;90;5;5;
181;91;3;5;
183;92;1;8;
183;93;3;4;
187;94;3;4;
187;95;2;3;
188;96;1;6;
189;97;3;8;
191;98;5;1;
197;99;4;4;
197;100;3;7;
198;101;5;10;
198;102;3;9;
199;103;5;6;
200;104;1;9;
