1;1;3;8;
2;2;5;4;
6;3;4;3;
6;4;2;6;
9;5;1;9;
9;6;5;7;
11;7;5;7;
12;8;2;9;
13;9;4;1;
16;10;3;2;
16;11;2;5;
17;12;3;5;
18;13;2;8;
19;14;5;2;
19;15;4;8;
21;16;2;9;
23;17;4;10;
24;18;2;4;
24;19;4;4;
26;20;5;9;
29;21;4;2;
30;22;1;2;
33;23;5;3;
34;24;5;3;
35;25;3;10;
37;26;1;8;
39;27;2;5;
42;28;1;4;
45;29;3;5;
47;30;3;3;
51;31;1;9;
52;32;1;10;
53;33;3;7;
57;34;3;10;
61;35;5;2;
62;36;3;5;
63;37;3;3;
67;38;1;10;
70;39;2;6;
72;40;4;1;
74;41;3;1;
78;42;3;6;
82;43;3;4;
87;44;3;8;
88;45;4;10;
88;46;5;8;
92;47;5;7;
92;48;2;3;
93;49;3;7;
94;50;4;5;
95;51;1;3;
96;52;3;7;
96;53;5;4;
97;54;2;5;
100;55;2;7;
100;56;4;1;
106;57;5;4;
107;58;4;8;
113;59;2;5;
114;60;4;4;
115;61;1;1;
115;62;5;10;
115;63;5;3;
120;64;3;8;
121;65;1;9;
122;66;1;10;
124;67;2;9;
125;68;4;5;
126;69;3;2;
127;70;2;10;
130;71;4;3;
131;72;5;2;
137;73;5;7;
138;74;5;10;
139;75;1;9;
139;76;1;3;
139;77;2;2;
139;78;5;8;
140;79;1;5;
143;80;1;7;
143;81;3;7;
144;82;2;9;
146;83;1;1;
147;84;1;6;
147;85;2;7;
153;86;3;6;
156;87;5;10;
157;88;5;3;
167;89;1;7;
169;90;1;4;
171;91;5;6;
181;92;2;6;
183;93;2;7;
186;94;1;7;
186;95;4;4;
188;96;4;1;
189;97;5;1;
191;98;5;6;
198;99;3;2;
