2;1;1;5;
4;2;1;4;
9;3;3;1;
10;4;5;7;
11;5;5;5;
12;6;5;1;
12;7;4;6;
14;8;3;3;
18;9;2;10;
20;10;4;1;
23;11;3;9;
24;12;5;6;
24;13;4;6;
27;14;5;6;
28;15;2;10;
28;16;2;4;
28;17;5;3;
36;18;5;8;
38;19;4;3;
39;20;1;6;
39;21;3;3;
43;22;5;10;
43;23;1;9;
44;24;5;6;
48;25;1;3;
49;26;2;1;
60;27;3;8;
61;28;2;10;
62;29;5;3;
62;30;1;4;
63;31;1;5;
64;32;2;5;
66;33;2;1;
66;34;2;3;
66;35;5;2;
70;36;2;6;
71;37;3;6;
71;38;3;6;
71;39;5;3;
71;40;4;1;
75;41;1;3;
75;42;3;10;
75;43;2;2;
77;44;5;3;
80;45;5;3;
83;46;2;6;
84;47;3;2;
84;48;3;3;
87;49;5;6;
87;50;2;7;
92;51;4;8;
92;52;2;8;
94;53;4;8;
95;54;3;9;
100;55;1;10;
106;56;4;7;
109;57;1;9;
122;58;5;1;
128;59;1;7;
129;60;5;7;
130;61;5;10;
135;62;3;9;
139;63;4;10;
140;64;4;4;
140;65;4;4;
140;66;4;7;
142;67;4;7;
143;68;2;8;
145;69;1;4;
148;70;5;9;
150;71;3;10;
153;72;5;9;
153;73;5;3;
153;74;3;8;
155;75;4;2;
158;76;5;4;
159;77;4;5;
161;78;1;2;
163;79;3;8;
164;80;4;3;
164;81;2;9;
164;82;2;2;
165;83;5;9;
166;84;2;9;
168;85;1;4;
172;86;3;1;
173;87;1;2;
173;88;5;8;
178;89;2;4;
180;90;5;10;
181;91;5;3;
181;92;4;10;
185;93;4;4;
185;94;5;10;
186;95;4;5;
187;96;2;9;
188;97;2;3;
190;98;5;6;
192;99;5;7;
192;100;2;8;
195;101;1;1;
197;102;3;3;
198;103;2;5;
199;104;5;4;
