3;1;5;6;
3;2;5;9;
5;3;5;7;
6;4;5;9;
7;5;5;9;
8;6;4;2;
10;7;1;4;
10;8;4;4;
13;9;2;8;
13;10;3;1;
13;11;2;2;
13;12;2;2;
14;13;5;8;
16;14;4;10;
17;15;2;1;
17;16;3;8;
17;17;3;2;
20;18;3;2;
21;19;1;4;
22;20;5;6;
23;21;2;1;
26;22;1;9;
27;23;1;7;
29;24;5;4;
31;25;1;1;
33;26;2;5;
34;27;4;10;
36;28;2;5;
39;29;4;6;
42;30;3;7;
42;31;1;4;
43;32;3;1;
44;33;5;1;
46;34;1;10;
48;35;2;1;
50;36;4;3;
51;37;1;9;
51;38;2;6;
53;39;4;9;
54;40;3;6;
55;41;2;8;
60;42;2;1;
64;43;3;10;
70;44;2;3;
72;45;3;1;
72;46;4;4;
80;47;3;10;
81;48;2;6;
81;49;5;6;
89;50;1;3;
94;51;5;3;
96;52;5;3;
102;53;3;7;
104;54;5;3;
104;55;1;1;
105;56;1;4;
106;57;2;6;
107;58;3;10;
109;59;1;3;
120;60;4;7;
124;61;4;8;
124;62;3;7;
126;63;3;10;
127;64;2;4;
127;65;2;5;
133;66;4;10;
134;67;4;4;
135;68;1;10;
135;69;1;10;
136;70;5;10;
137;71;3;7;
140;72;5;7;
141;73;5;2;
142;74;5;7;
143;75;1;10;
143;76;2;7;
144;77;4;8;
145;78;5;8;
147;79;1;1;
149;80;1;3;
150;81;2;9;
155;82;1;1;
156;83;3;7;
161;84;4;6;
161;85;3;7;
162;86;5;1;
162;87;5;4;
164;88;1;1;
167;89;1;10;
169;90;3;9;
171;91;5;3;
172;92;4;1;
174;93;4;1;
174;94;5;2;
177;95;5;4;
179;96;3;2;
185;97;4;7;
185;98;3;3;
188;99;2;6;
189;100;3;2;
192;101;5;9;
194;102;5;10;
194;103;3;3;
195;104;5;9;
199;105;3;1;
