2;1;4;6;
5;2;4;4;
5;3;4;3;
6;4;3;2;
6;5;2;1;
9;6;1;2;
10;7;3;8;
13;8;2;5;
13;9;1;1;
14;10;2;1;
14;11;4;5;
15;12;5;6;
16;13;3;6;
22;14;1;4;
22;15;3;4;
22;16;1;10;
22;17;2;9;
26;18;4;8;
28;19;5;8;
28;20;3;5;
30;21;1;1;
30;22;4;10;
31;23;3;10;
38;24;3;5;
39;25;2;10;
41;26;3;2;
44;27;5;10;
45;28;5;6;
54;29;5;7;
56;30;3;8;
62;31;2;1;
64;32;3;8;
67;33;5;10;
69;34;5;1;
71;35;4;8;
71;36;2;7;
74;37;2;7;
76;38;3;6;
78;39;3;8;
78;40;5;9;
79;41;2;9;
82;42;4;3;
87;43;4;5;
88;44;5;5;
89;45;2;3;
92;46;3;2;
92;47;5;6;
92;48;5;6;
93;49;4;6;
94;50;1;4;
96;51;4;1;
98;52;5;3;
104;53;5;6;
107;54;4;2;
110;55;5;5;
111;56;3;3;
113;57;1;2;
114;58;2;6;
115;59;1;6;
116;60;2;4;
117;61;4;2;
119;62;3;10;
121;63;5;2;
122;64;5;8;
124;65;1;1;
124;66;4;7;
125;67;5;8;
126;68;5;10;
128;69;1;6;
129;70;1;7;
131;71;2;8;
131;72;3;3;
141;73;3;1;
146;74;5;3;
148;75;1;6;
150;76;2;10;
151;77;1;4;
151;78;5;1;
152;79;1;7;
155;80;5;9;
163;81;2;6;
164;82;1;1;
164;83;5;6;
164;84;3;4;
167;85;2;2;
170;86;3;8;
170;87;3;5;
172;88;1;7;
175;89;2;3;
179;90;4;8;
183;91;2;3;
187;92;1;1;
188;93;5;7;
189;94;2;10;
190;95;5;9;
195;96;1;10;
197;97;3;7;
197;98;4;7;
