4;1;3;5;
4;2;5;2;
5;3;2;9;
11;4;5;5;
12;5;2;7;
12;6;5;1;
20;7;4;6;
21;8;2;10;
21;9;5;4;
21;10;1;3;
22;11;1;8;
23;12;3;10;
37;13;2;3;
37;14;4;5;
37;15;3;4;
37;16;3;8;
38;17;4;6;
39;18;3;6;
39;19;2;7;
39;20;3;7;
45;21;2;1;
51;22;4;1;
53;23;2;8;
53;24;4;4;
55;25;1;2;
56;26;5;9;
56;27;4;3;
57;28;2;3;
59;29;3;8;
59;30;5;4;
63;31;2;3;
65;32;5;3;
66;33;5;2;
67;34;5;5;
67;35;2;10;
68;36;2;8;
71;37;2;8;
71;38;4;10;
73;39;1;8;
74;40;3;2;
75;41;4;10;
76;42;4;5;
77;43;5;4;
80;44;4;7;
81;45;1;10;
85;46;1;6;
86;47;4;6;
87;48;5;9;
88;49;3;5;
94;50;5;8;
96;51;2;5;
97;52;4;8;
100;53;1;10;
104;54;2;6;
105;55;4;2;
106;56;5;6;
107;57;5;9;
107;58;3;8;
108;59;3;4;
110;60;3;9;
110;61;2;8;
112;62;3;3;
117;63;1;8;
118;64;2;3;
121;65;2;2;
125;66;2;2;
126;67;1;9;
127;68;1;10;
132;69;2;2;
132;70;1;1;
133;71;1;8;
137;72;3;8;
137;73;1;10;
138;74;4;9;
139;75;3;8;
141;76;2;4;
144;77;3;2;
146;78;5;3;
149;79;3;4;
150;80;2;4;
152;81;2;1;
152;82;5;10;
152;83;5;1;
155;84;5;5;
156;85;5;4;
160;86;2;10;
163;87;2;3;
167;88;5;9;
169;89;3;3;
173;90;1;2;
173;91;5;10;
177;92;3;1;
177;93;2;4;
178;94;2;8;
179;95;4;7;
179;96;1;8;
181;97;1;3;
183;98;3;10;
185;99;1;5;
188;100;1;8;
192;101;4;10;
