2;1;3;1;
2;2;1;9;
3;3;2;2;
5;4;5;7;
8;5;5;8;
11;6;3;5;
13;7;3;5;
18;8;1;3;
19;9;4;5;
21;10;2;9;
23;11;1;3;
24;12;1;8;
28;13;3;9;
28;14;3;2;
28;15;2;1;
28;16;4;4;
32;17;2;2;
37;18;5;1;
39;19;5;1;
45;20;4;4;
47;21;2;3;
49;22;4;4;
52;23;1;6;
54;24;3;6;
55;25;5;3;
57;26;2;7;
58;27;1;4;
61;28;1;8;
64;29;2;6;
68;30;4;7;
68;31;5;1;
69;32;1;2;
69;33;5;4;
69;34;5;5;
69;35;2;2;
76;36;1;4;
77;37;5;5;
78;38;5;1;
81;39;3;5;
86;40;3;8;
88;41;2;9;
89;42;5;4;
94;43;2;10;
97;44;2;4;
99;45;2;3;
99;46;1;8;
99;47;4;6;
107;48;3;4;
112;49;4;3;
118;50;1;6;
119;51;5;6;
121;52;5;9;
123;53;1;7;
124;54;4;4;
124;55;2;1;
126;56;2;7;
127;57;1;8;
127;58;3;4;
128;59;3;8;
128;60;2;4;
128;61;3;1;
130;62;2;4;
130;63;3;1;
131;64;1;7;
133;65;5;10;
135;66;4;6;
135;67;4;2;
136;68;2;9;
137;69;3;3;
140;70;4;10;
141;71;2;5;
142;72;4;7;
149;73;3;7;
151;74;3;8;
158;75;2;1;
159;76;4;1;
165;77;3;4;
166;78;2;6;
170;79;1;7;
170;80;4;10;
171;81;3;6;
172;82;2;9;
175;83;1;2;
175;84;1;10;
176;85;1;3;
177;86;1;7;
179;87;2;6;
183;88;1;8;
183;89;2;5;
184;90;4;5;
184;91;3;4;
190;92;5;1;
191;93;1;10;
193;94;1;6;
197;95;5;9;
198;96;1;9;
198;97;4;3;
198;98;4;8;
198;99;2;1;
199;100;4;4;
199;101;2;7;
