1;1;1;7;
6;2;3;2;
15;3;2;2;
16;4;1;3;
18;5;3;8;
20;6;2;5;
21;7;5;7;
23;8;4;1;
24;9;5;9;
24;10;3;9;
25;11;3;8;
29;12;3;5;
31;13;4;8;
32;14;5;8;
39;15;2;4;
39;16;1;5;
41;17;1;10;
44;18;4;3;
45;19;5;4;
55;20;1;1;
56;21;3;3;
57;22;2;4;
58;23;4;1;
59;24;4;4;
65;25;2;4;
68;26;3;9;
69;27;5;2;
74;28;2;4;
76;29;5;1;
78;30;4;3;
81;31;4;5;
81;32;1;10;
83;33;1;3;
84;34;1;1;
84;35;1;6;
85;36;1;4;
89;37;3;8;
89;38;1;10;
89;39;5;2;
90;40;3;6;
91;41;5;10;
93;42;4;4;
93;43;3;9;
97;44;2;10;
98;45;1;6;
99;46;1;9;
99;47;4;1;
101;48;2;2;
104;49;3;4;
109;50;5;3;
113;51;1;6;
114;52;5;5;
114;53;5;4;
114;54;4;4;
115;55;1;8;
115;56;1;8;
122;57;1;1;
123;58;5;1;
123;59;3;1;
123;60;3;5;
124;61;3;4;
124;62;2;9;
125;63;5;5;
125;64;4;9;
127;65;1;4;
128;66;5;6;
129;67;5;10;
132;68;3;7;
132;69;5;2;
133;70;2;1;
133;71;5;1;
133;72;1;2;
136;73;3;4;
136;74;2;7;
137;75;1;10;
138;76;2;5;
140;77;3;5;
146;78;3;6;
146;79;2;1;
147;80;5;4;
149;81;1;2;
154;82;3;2;
155;83;2;5;
156;84;3;4;
157;85;4;8;
162;86;5;6;
162;87;2;3;
162;88;4;7;
167;89;5;2;
172;90;5;2;
172;91;2;4;
173;92;1;10;
176;93;1;3;
179;94;4;5;
181;95;1;6;
182;96;1;1;
182;97;2;9;
184;98;5;3;
184;99;2;4;
188;100;2;5;
190;101;3;10;
194;102;3;4;
