1;1;5;3;
2;2;4;1;
4;3;3;9;
4;4;5;5;
6;5;3;6;
8;6;3;1;
8;7;3;7;
11;8;5;10;
12;9;2;9;
14;10;5;5;
15;11;4;1;
16;12;5;2;
16;13;3;8;
16;14;1;2;
20;15;1;1;
20;16;5;2;
22;17;2;5;
28;18;4;9;
30;19;3;2;
30;20;4;2;
30;21;4;8;
31;22;3;9;
31;23;2;2;
32;24;2;7;
34;25;1;6;
37;26;4;3;
39;27;1;10;
40;28;4;6;
42;29;4;8;
46;30;1;1;
46;31;1;1;
50;32;2;9;
51;33;4;2;
58;34;2;6;
63;35;5;8;
67;36;3;5;
68;37;1;1;
70;38;4;8;
73;39;3;5;
74;40;5;4;
78;41;3;9;
81;42;4;3;
82;43;5;8;
84;44;4;5;
84;45;1;6;
85;46;4;4;
88;47;2;8;
89;48;2;3;
89;49;3;9;
90;50;4;1;
91;51;2;1;
93;52;4;4;
94;53;1;2;
101;54;2;10;
104;55;5;2;
109;56;2;2;
112;57;1;5;
113;58;1;3;
114;59;4;3;
116;60;5;2;
118;61;4;7;
119;62;4;7;
120;63;1;6;
121;64;2;1;
123;65;1;10;
124;66;2;6;
130;67;3;5;
134;68;2;3;
136;69;5;4;
141;70;3;5;
144;71;5;1;
145;72;5;7;
145;73;2;1;
149;74;3;8;
153;75;2;4;
154;76;5;6;
157;77;3;4;
158;78;4;3;
159;79;5;5;
161;80;2;2;
164;81;5;9;
165;82;3;5;
168;83;3;9;
168;84;5;10;
172;85;5;6;
173;86;1;7;
182;87;3;3;
185;88;5;8;
186;89;3;5;
186;90;5;1;
187;91;5;2;
189;92;4;4;
190;93;3;10;
195;94;2;6;
195;95;4;9;
195;96;5;4;
196;97;2;7;
199;98;2;6;
