2;1;5;10;
4;2;5;10;
5;3;1;3;
6;4;4;2;
7;5;1;9;
10;6;1;4;
10;7;3;10;
10;8;4;6;
12;9;5;5;
13;10;3;1;
19;11;5;6;
22;12;3;1;
24;13;3;4;
26;14;5;4;
28;15;4;5;
29;16;5;1;
35;17;3;10;
36;18;4;2;
37;19;5;2;
39;20;2;10;
43;21;4;4;
45;22;2;4;
47;23;1;7;
48;24;1;6;
53;25;5;10;
56;26;3;6;
58;27;5;9;
61;28;4;2;
66;29;2;4;
70;30;5;3;
72;31;4;10;
73;32;3;10;
74;33;4;5;
75;34;1;2;
78;35;5;2;
78;36;3;8;
79;37;4;6;
85;38;4;5;
89;39;4;9;
89;40;4;9;
91;41;4;4;
92;42;5;5;
95;43;4;4;
96;44;1;3;
98;45;1;7;
103;46;3;3;
105;47;5;4;
107;48;5;5;
107;49;2;4;
110;50;1;9;
111;51;2;7;
112;52;3;6;
114;53;4;1;
115;54;2;5;
116;55;2;1;
117;56;3;7;
121;57;2;8;
123;58;4;4;
125;59;2;2;
126;60;5;5;
127;61;4;9;
129;62;4;6;
130;63;2;4;
131;64;1;3;
135;65;3;3;
136;66;5;8;
137;67;3;3;
137;68;1;1;
139;69;3;3;
139;70;2;7;
139;71;1;2;
141;72;2;9;
142;73;2;2;
142;74;5;4;
143;75;5;7;
143;76;1;2;
146;77;2;7;
148;78;1;8;
149;79;2;4;
153;80;2;1;
155;81;3;1;
156;82;3;7;
156;83;1;6;
158;84;4;7;
159;85;5;9;
159;86;1;3;
159;87;3;7;
160;88;2;7;
161;89;3;5;
163;90;1;3;
166;91;5;1;
170;92;4;6;
171;93;2;8;
173;94;4;5;
175;95;2;6;
178;96;1;5;
180;97;2;8;
181;98;4;5;
186;99;5;3;
186;100;2;10;
187;101;1;4;
189;102;2;1;
195;103;5;3;
199;104;5;2;
199;105;2;1;
