5;1;2;8;
6;2;3;3;
7;3;2;9;
11;4;1;3;
12;5;5;2;
14;6;1;7;
14;7;5;5;
16;8;5;9;
18;9;4;6;
19;10;1;1;
20;11;1;5;
21;12;4;7;
23;13;5;7;
26;14;1;10;
26;15;4;1;
27;16;2;8;
28;17;1;9;
29;18;1;2;
29;19;2;5;
33;20;1;5;
34;21;2;1;
36;22;4;8;
44;23;2;5;
45;24;4;9;
47;25;5;9;
48;26;2;9;
50;27;1;1;
50;28;4;8;
58;29;4;5;
59;30;5;7;
63;31;2;1;
64;32;1;7;
65;33;3;1;
68;34;4;3;
70;35;5;7;
72;36;4;8;
73;37;4;5;
77;38;4;5;
78;39;5;3;
79;40;3;9;
89;41;2;9;
89;42;5;7;
90;43;1;6;
94;44;3;5;
94;45;2;7;
94;46;4;9;
97;47;1;9;
97;48;3;1;
106;49;1;5;
106;50;3;3;
106;51;4;6;
109;52;2;3;
110;53;1;1;
112;54;4;1;
112;55;3;7;
114;56;1;5;
118;57;4;6;
119;58;5;7;
124;59;2;10;
124;60;2;5;
126;61;5;1;
126;62;3;10;
128;63;3;8;
129;64;5;7;
137;65;3;10;
140;66;2;1;
141;67;2;2;
146;68;3;5;
147;69;4;5;
150;70;5;2;
152;71;3;1;
155;72;3;2;
157;73;2;6;
158;74;2;8;
159;75;1;9;
161;76;3;1;
162;77;4;1;
163;78;1;9;
165;79;2;5;
167;80;3;10;
167;81;3;8;
167;82;4;6;
173;83;4;1;
179;84;4;10;
184;85;1;8;
184;86;4;3;
186;87;2;8;
188;88;2;9;
188;89;4;5;
189;90;4;1;
190;91;4;10;
192;92;3;3;
193;93;5;5;
198;94;5;8;
198;95;3;3;
199;96;3;3;
