4;1;2;2;
7;2;4;6;
12;3;4;5;
14;4;2;6;
15;5;3;8;
17;6;2;9;
18;7;2;10;
20;8;4;7;
23;9;5;4;
26;10;4;8;
26;11;5;3;
26;12;4;1;
27;13;3;7;
28;14;3;6;
28;15;1;9;
32;16;2;2;
34;17;4;10;
34;18;3;3;
35;19;1;5;
35;20;5;2;
36;21;5;7;
37;22;2;10;
39;23;2;6;
42;24;4;10;
44;25;2;3;
44;26;4;8;
48;27;4;3;
49;28;4;8;
51;29;4;10;
56;30;5;2;
57;31;5;1;
60;32;3;7;
69;33;3;1;
70;34;4;3;
71;35;1;3;
72;36;4;7;
75;37;4;3;
76;38;2;2;
77;39;1;4;
78;40;5;9;
78;41;2;7;
78;42;4;5;
79;43;1;10;
83;44;4;6;
83;45;2;3;
83;46;3;4;
84;47;5;6;
89;48;2;2;
92;49;5;9;
93;50;2;9;
95;51;1;1;
99;52;3;9;
100;53;2;7;
103;54;4;1;
104;55;2;2;
104;56;5;1;
105;57;3;10;
105;58;2;6;
105;59;3;3;
107;60;5;6;
109;61;4;6;
112;62;3;5;
113;63;4;2;
113;64;5;8;
117;65;2;7;
117;66;5;7;
118;67;5;8;
118;68;3;5;
120;69;2;6;
127;70;5;6;
139;71;1;8;
140;72;3;3;
144;73;2;9;
145;74;5;6;
147;75;3;10;
149;76;1;10;
150;77;1;5;
151;78;5;2;
151;79;2;3;
156;80;2;1;
158;81;5;7;
160;82;5;8;
161;83;2;7;
161;84;2;8;
170;85;1;3;
171;86;1;4;
171;87;2;10;
171;88;3;6;
173;89;3;9;
177;90;1;10;
179;91;1;8;
184;92;4;6;
188;93;1;3;
189;94;3;9;
191;95;4;1;
193;96;5;7;
193;97;4;6;
196;98;5;7;
196;99;3;2;
