4;1;3;7;
5;2;1;5;
8;3;3;5;
9;4;1;4;
10;5;1;5;
11;6;4;7;
13;7;2;4;
14;8;3;7;
14;9;5;6;
19;10;1;7;
21;11;4;1;
21;12;2;10;
23;13;2;3;
25;14;5;3;
30;15;4;5;
35;16;4;5;
37;17;4;6;
42;18;5;5;
43;19;5;6;
43;20;3;9;
45;21;1;1;
52;22;5;6;
53;23;1;1;
53;24;1;1;
54;25;1;8;
54;26;2;10;
55;27;2;3;
55;28;5;3;
64;29;2;2;
64;30;3;3;
69;31;3;2;
69;32;4;1;
71;33;1;2;
72;34;1;1;
74;35;3;7;
76;36;2;6;
84;37;5;9;
84;38;2;1;
85;39;4;8;
88;40;1;2;
89;41;1;8;
96;42;1;5;
100;43;5;7;
100;44;3;8;
103;45;5;8;
104;46;2;9;
107;47;4;6;
111;48;2;7;
113;49;3;4;
123;50;2;2;
125;51;1;2;
126;52;5;4;
127;53;2;7;
129;54;1;4;
130;55;1;8;
133;56;1;5;
135;57;4;1;
137;58;1;2;
138;59;1;1;
138;60;1;1;
142;61;2;9;
142;62;5;6;
146;63;5;10;
149;64;2;2;
150;65;1;10;
150;66;2;8;
150;67;4;8;
150;68;2;9;
153;69;1;2;
155;70;4;7;
156;71;3;5;
160;72;5;5;
162;73;2;9;
162;74;4;6;
167;75;2;8;
167;76;1;6;
168;77;2;1;
168;78;2;4;
170;79;4;3;
170;80;5;8;
171;81;2;4;
173;82;1;9;
175;83;2;5;
176;84;1;8;
178;85;4;7;
179;86;2;3;
180;87;4;9;
180;88;4;1;
187;89;4;5;
189;90;4;2;
190;91;5;10;
190;92;3;2;
190;93;1;1;
192;94;3;3;
192;95;3;3;
193;96;4;10;
196;97;2;7;
200;98;3;6;
