3;1;4;9;
6;2;2;1;
11;3;3;4;
15;4;5;4;
16;5;1;3;
17;6;4;7;
18;7;3;2;
22;8;5;1;
23;9;5;3;
25;10;5;5;
28;11;5;3;
32;12;2;7;
33;13;4;3;
37;14;1;5;
37;15;3;6;
38;16;5;6;
41;17;4;3;
44;18;2;5;
45;19;2;6;
48;20;4;8;
50;21;4;3;
53;22;2;6;
55;23;1;3;
56;24;5;10;
58;25;2;8;
58;26;1;2;
59;27;5;10;
63;28;1;1;
66;29;5;6;
71;30;4;6;
78;31;2;9;
78;32;5;9;
80;33;1;9;
82;34;3;1;
83;35;3;1;
85;36;1;10;
85;37;5;5;
86;38;1;6;
86;39;2;6;
88;40;5;2;
90;41;4;9;
93;42;1;6;
95;43;4;1;
97;44;5;1;
100;45;1;2;
100;46;4;6;
101;47;5;4;
105;48;5;7;
108;49;1;7;
108;50;3;1;
110;51;2;2;
112;52;4;5;
114;53;4;3;
117;54;1;1;
120;55;1;2;
120;56;3;6;
122;57;2;6;
124;58;3;9;
124;59;2;9;
127;60;3;10;
128;61;4;7;
130;62;1;9;
133;63;2;4;
138;64;4;2;
139;65;5;4;
139;66;3;7;
139;67;1;3;
140;68;4;6;
141;69;1;3;
149;70;4;8;
151;71;4;4;
154;72;1;6;
154;73;2;9;
158;74;1;7;
160;75;3;1;
160;76;3;7;
163;77;1;2;
165;78;1;2;
165;79;4;2;
167;80;5;3;
167;81;4;6;
168;82;3;6;
172;83;3;10;
172;84;1;7;
172;85;4;5;
175;86;2;8;
176;87;3;3;
176;88;4;2;
177;89;5;8;
178;90;1;8;
178;91;4;3;
179;92;3;6;
181;93;2;6;
182;94;2;5;
182;95;3;10;
192;96;4;7;
194;97;3;4;
195;98;4;5;
