1;1;4;2;
2;2;5;1;
4;3;1;7;
6;4;1;3;
9;5;1;1;
9;6;3;1;
10;7;5;5;
11;8;4;8;
15;9;4;8;
15;10;1;6;
16;11;3;5;
21;12;4;2;
21;13;2;1;
26;14;5;4;
26;15;1;9;
32;16;5;1;
33;17;1;1;
35;18;4;2;
36;19;3;5;
38;20;3;7;
38;21;1;6;
41;22;2;1;
43;23;1;5;
43;24;1;2;
44;25;5;3;
45;26;5;3;
46;27;3;9;
47;28;1;8;
47;29;1;4;
50;30;2;4;
53;31;1;4;
54;32;4;7;
55;33;1;8;
58;34;1;8;
60;35;3;7;
69;36;2;8;
72;37;3;10;
82;38;3;6;
87;39;1;1;
88;40;4;6;
88;41;1;9;
89;42;3;8;
90;43;5;4;
91;44;2;2;
91;45;1;8;
98;46;1;9;
100;47;1;8;
101;48;2;8;
101;49;1;6;
105;50;5;1;
106;51;5;3;
106;52;2;1;
110;53;3;1;
111;54;1;10;
116;55;1;6;
116;56;5;10;
119;57;2;7;
119;58;1;4;
120;59;4;8;
128;60;3;3;
129;61;4;1;
131;62;5;9;
133;63;3;6;
134;64;1;7;
135;65;1;8;
135;66;1;8;
136;67;3;9;
138;68;2;2;
143;69;1;9;
147;70;3;1;
148;71;3;6;
151;72;2;5;
158;73;2;1;
159;74;3;3;
161;75;5;1;
165;76;3;10;
168;77;1;10;
169;78;2;2;
169;79;2;1;
169;80;5;2;
170;81;3;5;
170;82;2;9;
173;83;5;3;
174;84;3;9;
175;85;3;5;
176;86;4;7;
177;87;2;8;
179;88;1;4;
180;89;1;10;
184;90;2;10;
184;91;4;7;
184;92;3;7;
185;93;3;2;
185;94;1;5;
188;95;2;8;
190;96;1;3;
196;97;5;8;
197;98;3;2;
198;99;1;2;
199;100;1;8;
200;101;4;6;
