1;1;3;10;
2;2;2;9;
2;3;5;7;
6;4;4;10;
8;5;1;10;
13;6;4;6;
15;7;3;4;
15;8;3;6;
16;9;1;5;
16;10;1;5;
19;11;2;2;
21;12;3;6;
21;13;3;9;
22;14;1;1;
23;15;4;3;
24;16;5;6;
28;17;3;1;
30;18;4;6;
32;19;1;1;
34;20;5;3;
35;21;1;6;
37;22;2;8;
45;23;1;5;
48;24;2;5;
53;25;1;2;
53;26;3;1;
57;27;1;5;
58;28;3;7;
61;29;3;8;
64;30;1;1;
68;31;3;3;
71;32;4;3;
72;33;5;4;
73;34;5;3;
74;35;5;4;
78;36;4;8;
79;37;3;9;
79;38;2;3;
79;39;4;10;
80;40;3;8;
80;41;1;7;
81;42;4;7;
82;43;5;5;
88;44;3;1;
89;45;1;10;
91;46;2;1;
92;47;1;6;
93;48;1;7;
94;49;3;8;
94;50;2;10;
95;51;2;9;
98;52;2;2;
99;53;2;8;
101;54;4;4;
101;55;2;6;
102;56;5;6;
104;57;4;1;
109;58;5;3;
110;59;5;5;
113;60;5;1;
113;61;2;8;
114;62;1;5;
114;63;1;1;
117;64;1;6;
118;65;5;10;
119;66;1;8;
120;67;2;9;
121;68;2;2;
122;69;1;2;
122;70;1;5;
127;71;1;3;
133;72;2;5;
133;73;3;5;
140;74;5;10;
141;75;2;3;
145;76;4;5;
150;77;1;10;
152;78;3;9;
153;79;5;4;
156;80;2;8;
161;81;5;9;
162;82;2;2;
165;83;3;7;
166;84;2;7;
167;85;5;8;
169;86;1;7;
174;87;3;3;
176;88;3;6;
177;89;2;7;
182;90;4;2;
185;91;4;6;
186;92;4;6;
186;93;2;5;
186;94;3;3;
190;95;4;9;
190;96;4;10;
193;97;2;7;
193;98;2;3;
193;99;3;2;
194;100;3;5;
195;101;1;1;
196;102;2;5;
198;103;2;10;
200;104;3;7;
