1;1;1;3;
1;2;2;2;
4;3;3;2;
11;4;2;2;
12;5;2;9;
13;6;1;5;
13;7;3;5;
15;8;1;7;
15;9;5;10;
17;10;4;5;
21;11;4;1;
24;12;2;10;
29;13;1;2;
32;14;2;10;
32;15;5;7;
32;16;5;9;
33;17;5;2;
36;18;2;1;
38;19;1;9;
41;20;3;4;
44;21;5;8;
45;22;3;10;
45;23;4;6;
48;24;3;5;
53;25;2;8;
57;26;1;9;
59;27;5;1;
61;28;2;2;
61;29;2;10;
64;30;5;8;
67;31;3;4;
69;32;5;10;
69;33;5;10;
70;34;5;4;
72;35;4;6;
76;36;4;3;
77;37;1;1;
80;38;1;3;
81;39;5;4;
87;40;1;10;
87;41;5;4;
88;42;2;6;
88;43;5;7;
89;44;1;10;
89;45;1;10;
90;46;3;1;
91;47;5;7;
93;48;2;7;
95;49;2;8;
98;50;4;9;
100;51;2;4;
102;52;1;10;
105;53;5;2;
105;54;3;2;
109;55;3;1;
109;56;3;9;
111;57;2;4;
112;58;4;1;
113;59;5;5;
114;60;4;4;
119;61;5;7;
123;62;3;8;
123;63;4;8;
128;64;3;8;
128;65;5;9;
134;66;1;7;
134;67;2;7;
136;68;4;10;
137;69;2;1;
139;70;1;7;
139;71;1;6;
141;72;4;5;
142;73;4;8;
153;74;4;6;
154;75;4;6;
155;76;3;8;
157;77;2;7;
160;78;2;9;
163;79;1;8;
164;80;3;1;
165;81;3;3;
167;82;3;6;
167;83;1;6;
171;84;5;3;
175;85;5;4;
176;86;5;8;
178;87;1;10;
179;88;1;7;
181;89;2;5;
181;90;1;10;
184;91;2;9;
185;92;5;1;
186;93;5;3;
186;94;1;4;
188;95;2;9;
188;96;3;4;
189;97;4;1;
191;98;2;4;
191;99;3;10;
191;100;3;5;
192;101;2;1;
192;102;1;8;
193;103;3;5;
196;104;4;6;
200;105;3;3;
