1;1;2;4;
3;2;1;8;
4;3;1;9;
6;4;4;2;
7;5;5;4;
9;6;4;7;
14;7;1;4;
16;8;5;1;
20;9;4;8;
27;10;4;2;
31;11;2;9;
37;12;1;5;
38;13;2;8;
43;14;1;6;
47;15;2;9;
48;16;5;2;
48;17;1;10;
49;18;5;3;
52;19;2;7;
52;20;2;2;
53;21;2;8;
54;22;4;6;
55;23;1;9;
56;24;5;10;
58;25;3;2;
58;26;1;9;
59;27;1;7;
59;28;1;9;
62;29;5;2;
63;30;4;2;
65;31;2;6;
66;32;5;7;
67;33;3;9;
67;34;5;3;
69;35;4;8;
70;36;4;2;
75;37;4;7;
75;38;2;2;
80;39;1;3;
82;40;2;3;
86;41;1;9;
88;42;4;9;
89;43;3;3;
90;44;1;8;
91;45;5;6;
92;46;5;5;
94;47;2;10;
97;48;5;4;
98;49;5;9;
99;50;5;3;
100;51;5;8;
103;52;1;10;
104;53;1;1;
106;54;4;8;
106;55;4;7;
109;56;1;4;
111;57;4;1;
116;58;5;9;
116;59;2;10;
117;60;1;2;
117;61;3;9;
117;62;4;4;
118;63;2;7;
120;64;3;3;
123;65;3;2;
123;66;5;4;
123;67;5;3;
127;68;3;7;
127;69;1;6;
133;70;3;1;
135;71;2;2;
138;72;4;7;
144;73;3;2;
146;74;3;5;
147;75;1;8;
147;76;4;8;
151;77;4;8;
153;78;5;3;
154;79;3;4;
156;80;5;4;
166;81;2;4;
169;82;4;2;
174;83;5;9;
174;84;5;10;
175;85;3;6;
178;86;3;5;
178;87;2;9;
179;88;2;8;
180;89;3;6;
184;90;4;10;
188;91;3;6;
188;92;3;10;
188;93;2;1;
192;94;1;10;
193;95;4;7;
195;96;1;4;
199;97;5;2;
