1;1;1;7;
9;2;3;5;
10;3;2;8;
13;4;4;10;
14;5;3;1;
15;6;1;2;
20;7;3;8;
21;8;2;7;
22;9;5;7;
23;10;4;7;
23;11;2;4;
27;12;4;10;
28;13;4;2;
28;14;5;7;
28;15;2;2;
29;16;2;2;
29;17;1;5;
31;18;1;1;
33;19;2;9;
34;20;5;2;
36;21;4;5;
37;22;4;6;
38;23;3;3;
39;24;4;8;
40;25;2;8;
44;26;5;3;
45;27;1;4;
45;28;3;1;
46;29;2;6;
48;30;4;6;
49;31;3;4;
49;32;4;7;
51;33;2;7;
52;34;4;2;
54;35;4;1;
57;36;3;5;
63;37;5;5;
68;38;3;1;
74;39;2;1;
77;40;4;10;
77;41;3;5;
78;42;5;10;
79;43;3;4;
84;44;3;8;
84;45;2;4;
85;46;4;5;
87;47;1;8;
96;48;2;6;
99;49;1;3;
99;50;5;1;
107;51;4;4;
107;52;2;8;
109;53;2;10;
112;54;4;2;
114;55;1;1;
122;56;3;6;
123;57;2;7;
124;58;5;3;
125;59;5;2;
127;60;1;10;
129;61;2;3;
131;62;4;8;
135;63;3;5;
136;64;4;3;
138;65;1;9;
141;66;3;3;
142;67;1;3;
144;68;2;10;
146;69;2;3;
147;70;4;3;
148;71;3;5;
149;72;4;7;
151;73;3;6;
156;74;1;3;
157;75;3;10;
161;76;1;9;
162;77;2;6;
165;78;3;8;
171;79;2;9;
172;80;4;6;
173;81;5;3;
174;82;1;7;
174;83;3;2;
177;84;2;10;
179;85;3;1;
179;86;1;4;
180;87;1;4;
185;88;2;3;
188;89;5;7;
191;90;3;5;
191;91;5;9;
195;92;5;3;
197;93;2;9;
198;94;3;3;
198;95;3;7;
198;96;2;7;
