1;1;2;4;
5;2;1;10;
11;3;5;3;
12;4;4;5;
14;5;2;5;
16;6;1;3;
17;7;2;8;
20;8;1;8;
23;9;1;10;
24;10;2;4;
28;11;2;3;
29;12;4;6;
29;13;4;4;
30;14;1;8;
39;15;3;6;
39;16;5;8;
41;17;3;9;
41;18;2;7;
41;19;3;5;
43;20;1;2;
48;21;1;5;
50;22;2;6;
52;23;3;8;
53;24;5;5;
57;25;1;9;
57;26;1;4;
60;27;4;8;
65;28;1;6;
67;29;2;4;
71;30;1;4;
72;31;3;10;
74;32;3;2;
76;33;3;3;
80;34;2;2;
82;35;2;4;
82;36;4;5;
84;37;3;8;
87;38;1;5;
88;39;2;2;
88;40;4;6;
90;41;3;8;
90;42;5;6;
92;43;5;3;
93;44;5;4;
94;45;4;4;
96;46;5;5;
98;47;2;2;
98;48;1;1;
99;49;2;10;
99;50;3;1;
99;51;3;2;
101;52;1;8;
103;53;5;8;
112;54;3;1;
115;55;4;9;
117;56;3;5;
117;57;4;9;
118;58;4;1;
119;59;1;6;
121;60;3;2;
121;61;3;6;
122;62;5;4;
127;63;4;3;
128;64;5;10;
131;65;3;6;
135;66;2;5;
136;67;4;7;
137;68;2;5;
140;69;1;9;
145;70;3;4;
145;71;2;3;
146;72;1;7;
151;73;4;3;
153;74;1;9;
153;75;3;2;
155;76;4;10;
161;77;2;9;
164;78;5;9;
164;79;5;5;
164;80;1;9;
164;81;2;10;
167;82;2;1;
171;83;4;10;
173;84;5;6;
173;85;4;3;
175;86;3;7;
176;87;2;1;
178;88;1;4;
179;89;3;5;
181;90;3;7;
182;91;2;8;
186;92;4;10;
189;93;3;10;
189;94;2;6;
189;95;5;5;
189;96;3;5;
192;97;4;6;
196;98;4;9;
200;99;3;2;
200;100;3;2;
