1;1;3;7;
3;2;3;5;
3;3;4;3;
4;4;5;4;
8;5;4;6;
9;6;2;8;
13;7;1;9;
16;8;1;7;
17;9;5;5;
17;10;3;3;
17;11;4;7;
18;12;4;3;
21;13;1;9;
22;14;2;2;
23;15;2;10;
23;16;5;3;
24;17;5;3;
30;18;3;4;
31;19;1;8;
32;20;5;5;
33;21;2;5;
35;22;5;9;
36;23;5;8;
36;24;3;10;
39;25;3;5;
45;26;3;9;
47;27;4;9;
48;28;2;4;
48;29;5;5;
50;30;3;5;
50;31;2;10;
51;32;1;4;
51;33;1;2;
53;34;2;7;
54;35;3;2;
57;36;3;5;
59;37;4;9;
62;38;1;6;
62;39;2;8;
65;40;2;5;
67;41;4;3;
73;42;1;10;
75;43;3;2;
78;44;2;8;
78;45;4;4;
79;46;5;8;
82;47;4;4;
83;48;3;2;
85;49;2;2;
86;50;1;4;
88;51;5;5;
89;52;2;7;
92;53;1;10;
93;54;3;1;
93;55;5;3;
95;56;4;5;
98;57;1;8;
99;58;1;6;
100;59;5;5;
100;60;3;7;
100;61;2;10;
109;62;2;5;
113;63;3;8;
114;64;3;5;
114;65;3;1;
117;66;4;3;
118;67;5;3;
121;68;5;7;
122;69;4;3;
124;70;5;5;
128;71;2;5;
128;72;5;5;
131;73;2;9;
134;74;5;9;
134;75;2;5;
134;76;3;8;
134;77;1;10;
138;78;2;5;
138;79;5;8;
138;80;2;6;
139;81;3;8;
140;82;2;7;
142;83;5;2;
145;84;2;7;
148;85;2;7;
150;86;2;9;
150;87;2;4;
151;88;4;7;
155;89;5;4;
161;90;2;1;
162;91;3;6;
167;92;4;5;
170;93;1;2;
172;94;4;2;
175;95;4;6;
176;96;2;4;
177;97;3;10;
183;98;2;1;
186;99;1;9;
189;100;3;2;
191;101;3;2;
191;102;4;7;
192;103;5;4;
195;104;1;5;
197;105;5;7;
