4;1;3;3;
8;2;5;8;
14;3;1;4;
16;4;3;10;
16;5;3;9;
16;6;4;9;
20;7;4;7;
23;8;3;1;
25;9;4;1;
26;10;2;9;
29;11;3;9;
31;12;5;10;
33;13;2;3;
33;14;2;9;
36;15;4;7;
39;16;4;8;
42;17;2;5;
43;18;2;9;
44;19;5;5;
44;20;2;7;
48;21;1;6;
49;22;2;3;
53;23;1;10;
55;24;5;10;
55;25;3;10;
57;26;4;7;
65;27;1;7;
66;28;1;4;
67;29;2;5;
68;30;4;3;
70;31;2;10;
70;32;4;4;
72;33;4;10;
72;34;4;9;
74;35;1;7;
75;36;3;8;
75;37;1;1;
75;38;4;9;
76;39;4;1;
78;40;5;10;
78;41;1;7;
82;42;5;5;
83;43;3;6;
84;44;1;4;
85;45;3;6;
86;46;4;1;
88;47;1;4;
89;48;1;8;
95;49;4;7;
98;50;3;1;
101;51;5;3;
102;52;2;7;
105;53;5;9;
106;54;1;3;
108;55;4;8;
113;56;5;5;
116;57;4;10;
120;58;5;4;
120;59;1;1;
121;60;2;2;
124;61;4;9;
125;62;4;4;
126;63;2;3;
128;64;4;7;
129;65;1;8;
133;66;4;3;
133;67;3;2;
134;68;3;10;
137;69;2;7;
139;70;2;3;
143;71;3;3;
146;72;4;2;
150;73;3;9;
154;74;2;3;
154;75;3;1;
154;76;5;1;
154;77;3;4;
155;78;4;5;
159;79;3;1;
160;80;2;3;
161;81;5;9;
162;82;2;5;
167;83;1;5;
167;84;3;8;
168;85;3;5;
168;86;3;2;
168;87;2;9;
173;88;4;1;
176;89;4;4;
179;90;4;10;
182;91;3;6;
183;92;5;4;
185;93;2;6;
186;94;4;2;
187;95;2;5;
188;96;2;2;
188;97;1;8;
190;98;3;5;
190;99;5;9;
193;100;5;5;
193;101;3;1;
195;102;1;7;
197;103;1;1;
200;104;1;10;
200;105;1;3;
