1;1;1;8;
3;2;2;7;
3;3;5;8;
5;4;5;6;
9;5;2;1;
14;6;2;1;
14;7;5;1;
15;8;2;2;
16;9;4;5;
16;10;1;3;
19;11;1;8;
19;12;1;3;
20;13;3;5;
21;14;2;9;
23;15;1;5;
23;16;4;2;
26;17;2;1;
26;18;4;7;
28;19;1;2;
35;20;5;2;
37;21;3;10;
38;22;5;8;
44;23;4;7;
44;24;2;5;
45;25;3;2;
48;26;1;1;
48;27;4;8;
49;28;1;1;
52;29;4;10;
52;30;1;3;
61;31;5;4;
64;32;2;9;
67;33;1;9;
70;34;5;4;
72;35;3;4;
79;36;4;8;
79;37;4;6;
80;38;2;5;
80;39;2;10;
81;40;2;6;
83;41;5;6;
85;42;2;6;
85;43;3;4;
87;44;3;3;
90;45;1;6;
96;46;3;10;
96;47;3;7;
97;48;5;3;
98;49;1;2;
98;50;1;7;
100;51;4;3;
102;52;3;7;
103;53;1;3;
106;54;4;9;
107;55;1;3;
110;56;5;3;
111;57;2;2;
113;58;5;7;
118;59;4;8;
119;60;5;1;
123;61;5;4;
125;62;2;4;
127;63;1;9;
129;64;5;2;
129;65;1;7;
130;66;3;2;
131;67;2;10;
135;68;1;1;
136;69;3;2;
137;70;3;3;
139;71;3;3;
144;72;4;7;
144;73;1;9;
147;74;2;3;
149;75;4;10;
154;76;4;1;
156;77;5;2;
162;78;4;5;
163;79;1;8;
168;80;2;3;
168;81;5;5;
169;82;1;8;
171;83;4;7;
172;84;3;10;
178;85;1;7;
183;86;5;7;
184;87;2;10;
184;88;2;1;
190;89;5;10;
190;90;5;3;
193;91;3;6;
198;92;4;6;
198;93;5;2;
200;94;4;7;
200;95;5;7;
