1;1;3;9;
14;2;2;2;
15;3;5;3;
16;4;5;6;
21;5;3;6;
22;6;4;5;
26;7;1;8;
28;8;5;10;
34;9;3;9;
35;10;5;1;
35;11;2;8;
37;12;4;3;
38;13;3;7;
39;14;4;6;
41;15;1;3;
42;16;5;2;
44;17;1;5;
45;18;2;8;
47;19;2;9;
48;20;4;7;
49;21;4;6;
49;22;4;8;
52;23;1;9;
55;24;2;9;
58;25;5;10;
58;26;4;5;
61;27;3;1;
63;28;1;6;
65;29;1;6;
65;30;2;10;
65;31;3;8;
66;32;2;3;
72;33;2;10;
73;34;5;5;
76;35;5;5;
76;36;3;1;
78;37;5;9;
79;38;3;4;
82;39;2;6;
83;40;2;6;
84;41;5;1;
85;42;3;9;
87;43;3;7;
91;44;5;3;
96;45;4;3;
98;46;5;2;
101;47;2;8;
103;48;4;8;
105;49;4;3;
106;50;5;6;
107;51;1;10;
109;52;5;3;
110;53;2;5;
113;54;2;10;
116;55;1;7;
116;56;5;6;
118;57;4;10;
119;58;2;8;
120;59;2;8;
122;60;1;10;
122;61;3;8;
126;62;3;2;
129;63;4;3;
129;64;1;1;
134;65;1;2;
134;66;4;6;
136;67;1;8;
140;68;1;10;
142;69;3;7;
142;70;1;5;
146;71;3;7;
150;72;5;1;
153;73;2;3;
154;74;4;1;
156;75;3;5;
160;76;2;6;
162;77;2;5;
167;78;4;7;
169;79;5;5;
169;80;5;8;
170;81;5;1;
176;82;1;4;
176;83;3;5;
179;84;4;10;
181;85;2;3;
181;86;1;10;
182;87;4;4;
184;88;2;3;
188;89;5;10;
188;90;3;1;
189;91;2;3;
192;92;2;2;
194;93;5;6;
195;94;5;5;
197;95;3;8;
198;96;4;10;
198;97;3;1;
