4;1;2;6;
6;2;5;5;
9;3;1;10;
11;4;3;2;
12;5;3;10;
13;6;5;10;
18;7;1;9;
20;8;5;3;
21;9;3;4;
22;10;3;6;
23;11;2;2;
24;12;2;7;
25;13;4;3;
28;14;4;6;
30;15;2;10;
34;16;2;8;
37;17;4;10;
38;18;5;3;
38;19;4;8;
39;20;3;2;
40;21;4;9;
40;22;5;7;
41;23;2;7;
41;24;2;5;
42;25;2;2;
42;26;2;2;
47;27;4;6;
49;28;2;4;
56;29;2;6;
56;30;5;4;
58;31;4;6;
58;32;2;5;
58;33;3;7;
59;34;4;3;
62;35;2;9;
65;36;5;4;
69;37;1;1;
70;38;4;1;
72;39;3;9;
72;40;1;1;
75;41;1;9;
77;42;4;4;
78;43;2;6;
81;44;2;1;
83;45;1;7;
84;46;2;5;
86;47;2;3;
87;48;4;2;
89;49;4;8;
92;50;5;3;
94;51;3;1;
94;52;3;1;
96;53;5;6;
98;54;2;4;
98;55;2;9;
98;56;1;1;
99;57;5;9;
101;58;4;3;
101;59;4;7;
101;60;3;3;
111;61;1;3;
113;62;5;6;
115;63;5;9;
115;64;1;8;
117;65;1;4;
121;66;1;10;
124;67;2;2;
126;68;3;9;
129;69;2;1;
133;70;4;1;
135;71;1;8;
136;72;3;5;
139;73;4;3;
139;74;1;2;
141;75;2;4;
145;76;5;10;
146;77;1;7;
146;78;2;10;
147;79;1;9;
151;80;2;3;
152;81;4;8;
154;82;3;8;
156;83;1;2;
156;84;2;10;
158;85;3;2;
160;86;5;4;
162;87;3;5;
162;88;3;3;
162;89;1;8;
163;90;4;10;
166;91;4;8;
168;92;4;2;
169;93;5;3;
174;94;2;5;
177;95;3;1;
179;96;2;3;
181;97;4;3;
182;98;4;2;
182;99;3;6;
187;100;3;4;
195;101;5;6;
196;102;4;7;
197;103;5;5;
198;104;1;5;
198;105;3;10;
