9;1;5;5;
10;2;1;4;
10;3;5;9;
13;4;1;3;
14;5;1;9;
15;6;4;1;
16;7;2;1;
17;8;4;6;
18;9;1;8;
19;10;5;10;
20;11;3;10;
21;12;5;4;
24;13;4;7;
27;14;1;8;
27;15;1;9;
27;16;5;7;
30;17;5;5;
33;18;5;5;
34;19;2;10;
38;20;3;8;
39;21;2;1;
40;22;4;6;
41;23;5;9;
41;24;3;3;
42;25;3;4;
43;26;2;7;
49;27;1;7;
50;28;4;3;
52;29;5;7;
53;30;4;5;
56;31;5;8;
60;32;4;3;
65;33;3;4;
74;34;1;3;
75;35;1;4;
76;36;5;10;
79;37;5;10;
79;38;3;1;
80;39;5;6;
84;40;1;7;
86;41;1;2;
91;42;1;7;
92;43;2;8;
92;44;4;5;
93;45;1;9;
94;46;4;6;
94;47;5;6;
95;48;4;1;
95;49;2;6;
96;50;2;5;
96;51;1;9;
96;52;4;4;
97;53;1;8;
103;54;1;6;
103;55;5;3;
103;56;1;8;
104;57;3;8;
106;58;4;5;
108;59;2;6;
109;60;2;10;
110;61;5;2;
110;62;4;8;
111;63;5;10;
111;64;4;9;
112;65;4;3;
113;66;5;4;
116;67;3;7;
120;68;3;3;
120;69;4;8;
123;70;3;1;
126;71;4;10;
134;72;1;1;
136;73;1;2;
138;74;3;7;
141;75;4;9;
142;76;4;10;
143;77;1;5;
150;78;5;8;
153;79;4;7;
157;80;3;5;
157;81;4;4;
158;82;4;6;
158;83;2;10;
158;84;2;1;
159;85;2;4;
160;86;3;4;
161;87;2;7;
163;88;1;8;
164;89;2;7;
164;90;3;7;
164;91;4;1;
167;92;4;8;
170;93;5;1;
175;94;1;10;
176;95;2;3;
176;96;4;1;
182;97;5;4;
182;98;5;2;
182;99;5;4;
196;100;1;7;
197;101;3;8;
199;102;4;3;
200;103;2;5;
