1;1;4;10;
1;2;1;2;
3;3;5;7;
5;4;5;2;
12;5;4;1;
13;6;2;1;
13;7;3;6;
13;8;1;6;
14;9;1;9;
14;10;5;6;
15;11;2;10;
16;12;5;4;
19;13;5;5;
19;14;4;3;
22;15;3;4;
26;16;4;8;
28;17;5;6;
33;18;1;6;
33;19;1;4;
39;20;4;7;
40;21;3;5;
41;22;2;7;
44;23;4;3;
46;24;5;1;
46;25;3;6;
48;26;3;6;
48;27;2;6;
49;28;2;3;
55;29;2;10;
57;30;4;9;
57;31;2;4;
61;32;4;3;
62;33;3;3;
62;34;5;3;
63;35;2;9;
70;36;5;8;
70;37;2;3;
71;38;3;6;
72;39;1;6;
72;40;5;3;
72;41;1;8;
73;42;4;8;
77;43;3;9;
78;44;3;3;
78;45;1;2;
80;46;1;9;
82;47;5;2;
84;48;3;10;
85;49;5;6;
86;50;1;4;
87;51;4;8;
88;52;2;8;
91;53;5;6;
97;54;2;3;
100;55;2;7;
102;56;1;6;
105;57;4;8;
108;58;2;1;
109;59;4;7;
111;60;1;8;
112;61;1;10;
114;62;1;1;
114;63;4;10;
119;64;5;4;
120;65;5;6;
122;66;4;1;
124;67;3;5;
125;68;5;7;
125;69;4;1;
130;70;3;1;
131;71;5;10;
133;72;1;7;
133;73;3;10;
138;74;3;9;
140;75;4;9;
141;76;1;10;
144;77;5;8;
144;78;4;6;
144;79;3;3;
146;80;5;10;
147;81;3;6;
150;82;2;9;
151;83;4;3;
153;84;4;9;
153;85;1;9;
154;86;5;1;
154;87;4;7;
156;88;3;1;
158;89;4;1;
165;90;1;7;
170;91;4;5;
171;92;2;1;
172;93;3;3;
178;94;4;5;
179;95;3;1;
179;96;5;7;
189;97;5;2;
193;98;1;9;
196;99;3;7;
