1;1;4;6;
2;2;5;10;
4;3;1;9;
9;4;3;1;
10;5;2;4;
15;6;4;5;
18;7;3;6;
21;8;3;2;
22;9;3;2;
25;10;4;4;
26;11;4;4;
29;12;2;9;
29;13;4;3;
30;14;2;1;
32;15;4;10;
32;16;2;6;
36;17;4;10;
36;18;1;5;
43;19;2;7;
43;20;5;8;
44;21;2;3;
45;22;1;10;
47;23;4;2;
52;24;1;2;
53;25;3;8;
54;26;1;5;
56;27;4;5;
56;28;3;1;
57;29;2;6;
59;30;3;8;
61;31;3;6;
63;32;4;2;
68;33;5;7;
70;34;4;1;
72;35;3;8;
74;36;3;8;
78;37;5;8;
82;38;3;10;
85;39;2;10;
87;40;5;2;
88;41;5;3;
90;42;1;1;
91;43;2;8;
91;44;4;10;
93;45;4;10;
95;46;4;3;
96;47;3;7;
98;48;4;6;
99;49;1;8;
101;50;1;3;
103;51;5;7;
103;52;3;7;
103;53;4;1;
104;54;3;3;
106;55;1;10;
107;56;1;2;
108;57;4;2;
113;58;1;2;
114;59;1;8;
115;60;4;9;
118;61;1;7;
120;62;2;7;
121;63;5;4;
121;64;3;2;
122;65;2;10;
122;66;4;2;
125;67;4;4;
125;68;5;7;
126;69;5;2;
128;70;4;1;
137;71;4;7;
138;72;3;3;
138;73;1;10;
143;74;4;8;
143;75;2;10;
148;76;2;1;
157;77;4;10;
159;78;2;10;
162;79;3;8;
163;80;1;10;
174;81;3;2;
174;82;5;2;
175;83;5;4;
175;84;3;6;
177;85;5;2;
177;86;4;10;
178;87;3;2;
181;88;2;3;
186;89;4;10;
188;90;4;10;
188;91;5;6;
189;92;3;3;
189;93;5;8;
192;94;5;1;
193;95;2;5;
193;96;1;8;
195;97;1;4;
197;98;3;1;
198;99;5;6;
198;100;1;3;
198;101;1;6;
198;102;2;10;
198;103;2;3;
199;104;3;1;
