1;1;5;5;
2;2;3;9;
3;3;1;1;
4;4;1;8;
4;5;1;6;
6;6;1;5;
7;7;5;9;
11;8;3;5;
12;9;3;6;
14;10;1;5;
14;11;2;4;
18;12;5;5;
19;13;1;3;
22;14;1;2;
23;15;5;4;
23;16;1;10;
25;17;1;7;
25;18;3;3;
26;19;5;8;
30;20;5;2;
32;21;4;8;
33;22;1;7;
34;23;4;4;
37;24;3;6;
50;25;4;4;
51;26;1;5;
52;27;1;3;
52;28;1;2;
53;29;3;2;
57;30;5;8;
58;31;2;5;
60;32;4;6;
61;33;1;10;
63;34;4;4;
66;35;2;7;
66;36;1;6;
73;37;4;1;
73;38;1;5;
75;39;2;9;
75;40;1;7;
77;41;3;5;
84;42;2;8;
87;43;4;6;
89;44;1;1;
91;45;5;5;
91;46;1;2;
93;47;1;5;
99;48;2;2;
103;49;1;1;
103;50;3;7;
104;51;4;7;
105;52;2;1;
107;53;2;1;
116;54;4;3;
118;55;3;5;
118;56;1;10;
119;57;3;1;
119;58;1;10;
121;59;4;3;
121;60;3;1;
126;61;4;2;
129;62;1;9;
129;63;1;1;
129;64;2;7;
131;65;4;9;
135;66;4;4;
135;67;3;9;
138;68;1;10;
142;69;5;2;
145;70;3;4;
145;71;5;10;
150;72;2;10;
150;73;3;3;
152;74;2;8;
152;75;3;6;
153;76;3;9;
153;77;5;3;
154;78;1;1;
159;79;3;1;
160;80;1;3;
161;81;3;1;
162;82;4;10;
163;83;1;7;
164;84;1;10;
164;85;2;8;
166;86;4;10;
180;87;2;5;
182;88;3;6;
185;89;2;4;
186;90;5;2;
186;91;1;7;
187;92;2;8;
190;93;5;9;
198;94;2;6;
198;95;1;3;
199;96;1;3;
200;97;2;2;
