3;1;5;5;
4;2;2;5;
4;3;4;9;
4;4;5;4;
5;5;1;4;
7;6;2;8;
8;7;4;4;
11;8;2;1;
12;9;3;8;
12;10;1;9;
13;11;2;9;
19;12;5;8;
21;13;2;3;
21;14;2;10;
21;15;5;9;
21;16;3;8;
21;17;3;10;
24;18;2;6;
27;19;4;8;
34;20;5;6;
34;21;4;3;
35;22;2;2;
37;23;5;7;
38;24;2;8;
39;25;5;8;
42;26;4;3;
44;27;1;5;
47;28;4;9;
47;29;3;4;
53;30;1;8;
54;31;4;5;
55;32;1;3;
58;33;2;4;
61;34;1;1;
63;35;2;2;
64;36;2;9;
65;37;2;10;
65;38;5;4;
73;39;3;8;
76;40;3;3;
76;41;1;6;
79;42;5;3;
79;43;3;1;
84;44;4;2;
85;45;5;4;
90;46;5;5;
90;47;2;4;
93;48;3;4;
97;49;4;5;
99;50;1;4;
101;51;1;2;
101;52;2;9;
102;53;2;7;
104;54;5;3;
104;55;2;10;
106;56;4;1;
109;57;5;4;
110;58;5;3;
113;59;2;7;
115;60;2;9;
116;61;1;2;
119;62;5;5;
121;63;2;8;
123;64;5;6;
127;65;5;7;
129;66;2;3;
133;67;2;5;
137;68;2;6;
137;69;2;7;
141;70;3;8;
141;71;3;3;
142;72;1;1;
142;73;3;8;
147;74;4;10;
150;75;2;7;
154;76;2;1;
155;77;1;6;
161;78;2;3;
164;79;1;3;
165;80;3;6;
168;81;4;6;
170;82;3;8;
170;83;4;8;
173;84;2;4;
175;85;4;10;
175;86;5;9;
178;87;4;8;
179;88;4;8;
179;89;5;5;
180;90;4;6;
182;91;4;10;
185;92;2;7;
187;93;2;6;
190;94;2;9;
192;95;2;9;
192;96;4;5;
