8;1;4;3;
10;2;4;6;
13;3;4;10;
17;4;3;10;
18;5;4;9;
19;6;3;9;
21;7;2;8;
22;8;3;8;
23;9;4;6;
23;10;3;1;
24;11;3;10;
26;12;1;1;
30;13;4;7;
34;14;5;1;
34;15;5;8;
35;16;2;3;
41;17;2;6;
42;18;2;9;
43;19;2;7;
44;20;3;2;
44;21;3;8;
44;22;4;6;
45;23;4;1;
46;24;5;1;
47;25;2;10;
49;26;5;4;
51;27;3;3;
52;28;3;1;
52;29;4;7;
55;30;2;1;
56;31;1;9;
57;32;1;6;
59;33;3;7;
60;34;1;2;
65;35;4;10;
66;36;5;3;
68;37;1;8;
69;38;5;7;
71;39;2;8;
72;40;1;5;
73;41;5;8;
74;42;4;9;
75;43;3;1;
75;44;5;2;
78;45;5;4;
79;46;5;3;
82;47;4;1;
84;48;3;2;
90;49;4;8;
90;50;4;5;
91;51;1;10;
93;52;3;3;
97;53;5;7;
99;54;2;4;
100;55;2;2;
101;56;2;10;
102;57;3;8;
103;58;1;2;
106;59;4;3;
107;60;3;1;
108;61;2;2;
109;62;4;4;
110;63;1;10;
117;64;2;10;
123;65;5;6;
123;66;5;6;
124;67;4;3;
124;68;3;9;
124;69;5;8;
125;70;3;7;
128;71;5;10;
130;72;1;1;
133;73;5;1;
138;74;3;9;
140;75;1;1;
141;76;5;7;
144;77;2;6;
147;78;3;3;
147;79;5;2;
148;80;5;9;
149;81;3;7;
149;82;4;5;
157;83;4;6;
158;84;1;6;
160;85;3;8;
163;86;3;9;
165;87;5;7;
166;88;5;5;
173;89;4;1;
173;90;3;9;
174;91;3;9;
182;92;2;4;
184;93;3;8;
184;94;4;6;
186;95;4;7;
192;96;2;10;
200;97;2;7;
