3;1;3;7;
3;2;3;3;
4;3;2;8;
7;4;4;6;
11;5;5;5;
15;6;1;6;
17;7;1;2;
19;8;2;4;
21;9;1;10;
28;10;3;5;
31;11;5;4;
34;12;4;4;
34;13;3;9;
35;14;2;2;
38;15;2;5;
40;16;3;9;
41;17;4;6;
42;18;5;6;
43;19;4;9;
43;20;3;1;
45;21;2;3;
46;22;4;7;
47;23;5;9;
53;24;1;2;
54;25;3;9;
57;26;4;9;
61;27;2;4;
66;28;2;2;
66;29;5;8;
68;30;5;10;
69;31;1;3;
69;32;3;8;
73;33;2;9;
73;34;3;7;
73;35;2;6;
73;36;4;3;
74;37;1;8;
74;38;2;10;
81;39;4;7;
81;40;4;2;
84;41;3;10;
87;42;5;10;
88;43;3;4;
88;44;1;5;
90;45;3;10;
92;46;4;8;
105;47;5;2;
106;48;1;5;
106;49;1;2;
108;50;2;9;
108;51;4;1;
109;52;2;4;
110;53;3;5;
110;54;1;4;
110;55;1;4;
112;56;4;5;
115;57;5;3;
115;58;5;5;
118;59;5;2;
120;60;5;1;
120;61;1;1;
123;62;1;6;
124;63;1;8;
126;64;5;3;
128;65;1;8;
131;66;1;6;
135;67;5;1;
135;68;2;3;
137;69;1;8;
140;70;1;7;
140;71;1;5;
143;72;5;7;
151;73;2;5;
160;74;1;8;
162;75;5;7;
162;76;4;7;
165;77;4;7;
166;78;3;1;
166;79;1;2;
167;80;5;4;
174;81;2;5;
174;82;1;7;
176;83;1;9;
177;84;1;7;
177;85;2;9;
183;86;4;5;
184;87;3;4;
186;88;5;3;
187;89;3;6;
188;90;5;9;
190;91;5;6;
191;92;1;7;
192;93;3;5;
192;94;5;2;
193;95;2;10;
194;96;5;1;
196;97;4;5;
196;98;5;6;
196;99;5;4;
197;100;2;2;
