4;1;2;5;
5;2;2;5;
6;3;3;2;
8;4;1;9;
10;5;2;1;
15;6;3;7;
16;7;4;9;
19;8;4;7;
22;9;5;3;
22;10;1;7;
22;11;5;7;
23;12;4;4;
24;13;2;2;
26;14;4;6;
28;15;4;4;
29;16;4;5;
29;17;1;3;
29;18;3;5;
34;19;3;1;
36;20;1;1;
36;21;4;2;
37;22;1;8;
38;23;3;5;
42;24;1;2;
45;25;5;3;
45;26;3;2;
46;27;2;3;
46;28;3;6;
50;29;2;10;
50;30;2;4;
52;31;3;6;
52;32;2;8;
65;33;4;5;
65;34;2;10;
66;35;5;8;
67;36;5;1;
67;37;2;1;
68;38;5;9;
72;39;3;9;
74;40;3;3;
77;41;4;4;
77;42;1;1;
80;43;3;2;
81;44;1;10;
81;45;1;7;
81;46;2;1;
85;47;5;3;
90;48;3;3;
94;49;4;3;
95;50;3;6;
96;51;5;1;
97;52;4;5;
98;53;4;7;
100;54;5;4;
100;55;4;4;
101;56;1;4;
102;57;4;7;
103;58;3;6;
103;59;3;2;
106;60;4;3;
108;61;2;8;
112;62;1;2;
114;63;3;7;
116;64;2;10;
117;65;4;9;
119;66;1;3;
120;67;3;6;
122;68;3;10;
122;69;3;5;
123;70;4;7;
131;71;3;2;
131;72;1;2;
134;73;5;6;
135;74;1;7;
136;75;2;8;
137;76;2;10;
139;77;2;5;
140;78;4;7;
140;79;1;6;
141;80;3;1;
143;81;3;5;
143;82;5;10;
150;83;3;5;
154;84;3;1;
154;85;1;10;
155;86;4;10;
155;87;4;6;
157;88;5;5;
158;89;1;9;
163;90;3;10;
163;91;3;6;
164;92;5;4;
169;93;4;2;
172;94;5;9;
173;95;3;6;
177;96;1;6;
182;97;3;8;
186;98;5;6;
187;99;1;2;
189;100;4;7;
195;101;2;9;
196;102;5;1;
