3;1;1;4;
3;2;4;7;
9;3;1;9;
10;4;3;1;
11;5;2;4;
12;6;2;1;
13;7;3;3;
15;8;4;4;
16;9;2;6;
18;10;1;10;
19;11;5;2;
21;12;3;9;
23;13;5;3;
25;14;5;3;
28;15;3;6;
33;16;3;8;
33;17;1;7;
35;18;1;10;
38;19;1;2;
39;20;4;4;
40;21;3;7;
44;22;1;1;
44;23;5;9;
45;24;3;4;
46;25;5;7;
47;26;1;7;
48;27;1;8;
48;28;4;10;
53;29;2;9;
58;30;1;1;
60;31;4;7;
61;32;1;10;
62;33;3;7;
62;34;1;2;
66;35;2;1;
69;36;3;10;
69;37;1;8;
70;38;2;10;
73;39;3;9;
74;40;3;2;
81;41;1;1;
81;42;3;8;
83;43;5;3;
83;44;4;9;
89;45;2;9;
91;46;5;2;
97;47;2;8;
98;48;2;4;
100;49;5;4;
105;50;2;9;
105;51;2;5;
110;52;1;8;
110;53;5;10;
111;54;3;8;
120;55;1;8;
120;56;3;4;
120;57;3;10;
120;58;2;7;
121;59;1;8;
121;60;5;2;
122;61;5;2;
123;62;4;2;
125;63;2;5;
130;64;5;6;
131;65;1;4;
132;66;3;4;
134;67;2;8;
136;68;5;7;
144;69;5;3;
146;70;5;8;
152;71;4;1;
155;72;1;8;
155;73;4;7;
159;74;1;9;
160;75;5;7;
163;76;5;9;
163;77;5;4;
164;78;1;7;
166;79;4;7;
167;80;3;3;
170;81;5;5;
171;82;3;3;
172;83;3;2;
172;84;1;2;
172;85;5;1;
174;86;4;4;
175;87;4;6;
175;88;4;7;
177;89;5;6;
178;90;1;6;
179;91;1;3;
182;92;1;8;
189;93;3;4;
191;94;4;6;
192;95;2;9;
193;96;4;8;
193;97;5;7;
194;98;5;3;
195;99;3;3;
198;100;3;10;
