4;1;4;1;
4;2;1;4;
9;3;4;7;
9;4;5;8;
9;5;4;8;
11;6;2;3;
14;7;2;5;
15;8;1;1;
16;9;2;6;
20;10;3;1;
20;11;4;4;
30;12;1;4;
34;13;4;4;
35;14;3;6;
35;15;1;3;
36;16;2;9;
39;17;5;4;
41;18;4;1;
42;19;5;4;
42;20;5;3;
43;21;4;1;
43;22;5;2;
45;23;2;5;
45;24;4;2;
45;25;5;7;
51;26;4;2;
51;27;2;5;
52;28;5;6;
54;29;2;9;
60;30;1;4;
61;31;4;7;
63;32;5;5;
66;33;5;3;
71;34;1;7;
82;35;2;7;
89;36;5;7;
92;37;3;1;
93;38;3;2;
94;39;2;3;
97;40;2;8;
97;41;5;9;
97;42;5;1;
99;43;4;7;
103;44;4;4;
105;45;4;4;
106;46;1;9;
112;47;4;8;
112;48;5;9;
112;49;2;4;
114;50;2;3;
115;51;2;10;
120;52;5;9;
120;53;5;1;
122;54;5;3;
124;55;1;4;
125;56;2;10;
128;57;3;5;
129;58;4;10;
129;59;4;4;
130;60;5;3;
130;61;3;4;
131;62;1;5;
133;63;4;3;
136;64;3;10;
137;65;5;4;
137;66;3;7;
142;67;3;9;
143;68;1;3;
144;69;1;10;
144;70;4;7;
145;71;4;1;
145;72;5;9;
147;73;3;1;
148;74;5;10;
148;75;2;9;
151;76;1;4;
152;77;5;8;
152;78;2;2;
155;79;3;1;
158;80;1;7;
162;81;2;6;
169;82;2;1;
172;83;2;6;
173;84;4;9;
174;85;4;7;
174;86;1;7;
176;87;5;4;
178;88;5;7;
178;89;3;2;
182;90;1;3;
185;91;1;8;
186;92;2;4;
191;93;1;3;
191;94;1;7;
197;95;3;10;
198;96;4;9;
