1;1;2;9;
1;2;3;9;
2;3;1;4;
5;4;1;9;
8;5;5;1;
13;6;5;7;
13;7;1;8;
14;8;5;4;
19;9;3;8;
19;10;1;4;
20;11;3;7;
20;12;1;3;
35;13;5;9;
39;14;5;1;
39;15;2;1;
40;16;1;7;
41;17;4;9;
43;18;4;8;
45;19;5;3;
45;20;1;6;
48;21;5;8;
50;22;3;9;
51;23;3;7;
52;24;4;7;
53;25;1;4;
54;26;5;1;
55;27;5;1;
56;28;5;9;
58;29;2;6;
60;30;2;3;
63;31;5;6;
65;32;4;4;
68;33;2;1;
69;34;1;9;
70;35;3;8;
72;36;5;9;
76;37;1;5;
79;38;3;7;
80;39;4;6;
81;40;1;7;
81;41;5;6;
82;42;1;8;
86;43;3;9;
87;44;5;6;
91;45;2;9;
91;46;4;5;
98;47;5;9;
98;48;2;2;
99;49;1;4;
104;50;1;7;
105;51;2;1;
106;52;4;4;
106;53;2;7;
109;54;3;8;
109;55;5;7;
109;56;1;2;
114;57;1;5;
114;58;3;7;
114;59;4;4;
118;60;3;2;
120;61;2;2;
121;62;2;9;
121;63;5;7;
125;64;2;7;
129;65;2;5;
130;66;2;3;
130;67;4;4;
131;68;4;1;
132;69;3;3;
133;70;2;5;
135;71;4;8;
136;72;3;5;
137;73;3;9;
138;74;1;7;
140;75;2;2;
141;76;4;9;
150;77;5;5;
151;78;1;7;
154;79;4;10;
157;80;5;1;
157;81;3;10;
158;82;2;7;
159;83;3;3;
168;84;3;4;
168;85;2;6;
169;86;3;7;
169;87;4;7;
170;88;5;10;
170;89;2;6;
173;90;1;8;
174;91;1;7;
174;92;5;8;
175;93;1;2;
184;94;5;3;
185;95;4;10;
186;96;3;1;
186;97;1;3;
187;98;4;3;
191;99;3;9;
192;100;2;1;
193;101;1;5;
195;102;4;8;
197;103;1;2;
200;104;2;1;
