3;1;1;3;
9;2;5;7;
13;3;3;7;
14;4;2;9;
17;5;2;7;
23;6;2;8;
23;7;3;8;
25;8;4;5;
25;9;5;5;
26;10;1;3;
26;11;2;7;
28;12;3;8;
28;13;2;1;
30;14;3;3;
33;15;4;5;
34;16;4;1;
35;17;5;10;
35;18;2;4;
36;19;1;2;
37;20;2;9;
37;21;5;10;
39;22;2;4;
40;23;2;9;
46;24;5;7;
48;25;5;4;
48;26;2;1;
52;27;2;6;
61;28;1;3;
61;29;2;8;
63;30;3;6;
68;31;3;6;
70;32;4;1;
71;33;3;6;
72;34;4;1;
72;35;1;4;
72;36;1;6;
74;37;1;3;
77;38;4;6;
79;39;5;6;
87;40;3;9;
88;41;2;6;
90;42;3;9;
91;43;2;2;
92;44;1;2;
93;45;2;10;
97;46;1;9;
98;47;5;3;
99;48;1;8;
100;49;3;10;
100;50;3;3;
105;51;4;6;
108;52;4;5;
111;53;2;2;
112;54;4;6;
114;55;1;5;
116;56;1;8;
117;57;2;5;
120;58;5;3;
123;59;4;5;
123;60;1;1;
128;61;3;4;
129;62;5;7;
131;63;1;5;
131;64;5;5;
132;65;3;9;
133;66;5;4;
134;67;3;1;
139;68;3;3;
140;69;1;4;
141;70;5;1;
150;71;5;3;
158;72;1;6;
162;73;3;1;
165;74;3;1;
166;75;5;4;
166;76;2;5;
167;77;1;7;
171;78;5;2;
173;79;2;6;
177;80;5;8;
178;81;4;3;
178;82;5;8;
179;83;3;2;
179;84;5;9;
181;85;1;5;
183;86;5;6;
188;87;3;7;
188;88;1;8;
190;89;4;1;
191;90;1;10;
191;91;5;10;
196;92;5;1;
197;93;4;7;
198;94;1;4;
199;95;3;2;
