2;1;5;7;
2;2;3;1;
7;3;2;5;
12;4;4;3;
13;5;1;8;
16;6;5;9;
16;7;2;10;
19;8;5;2;
20;9;2;4;
20;10;4;1;
20;11;3;5;
20;12;4;2;
21;13;3;4;
25;14;3;7;
26;15;4;5;
26;16;1;9;
28;17;2;7;
33;18;1;7;
34;19;5;7;
34;20;1;7;
34;21;1;9;
34;22;1;7;
35;23;2;9;
37;24;1;10;
38;25;5;7;
39;26;3;5;
41;27;3;5;
42;28;1;6;
43;29;3;9;
44;30;5;9;
44;31;5;7;
46;32;3;9;
53;33;3;6;
54;34;2;2;
58;35;4;6;
61;36;1;4;
61;37;3;7;
62;38;3;5;
62;39;1;8;
66;40;5;1;
68;41;1;5;
72;42;4;3;
73;43;2;1;
74;44;3;4;
75;45;5;7;
76;46;2;4;
78;47;5;9;
86;48;4;4;
89;49;3;9;
93;50;3;5;
93;51;2;3;
99;52;3;6;
102;53;1;5;
102;54;4;2;
109;55;4;10;
109;56;1;8;
109;57;4;9;
113;58;5;6;
114;59;3;3;
115;60;4;1;
115;61;5;4;
118;62;4;1;
121;63;3;6;
126;64;1;6;
129;65;5;4;
132;66;4;8;
135;67;3;10;
137;68;4;6;
140;69;5;6;
144;70;3;3;
147;71;4;4;
148;72;3;8;
150;73;4;8;
152;74;4;1;
156;75;5;6;
157;76;2;4;
159;77;1;8;
159;78;5;1;
159;79;4;6;
161;80;5;8;
164;81;1;2;
164;82;4;6;
165;83;4;10;
169;84;4;2;
171;85;2;10;
173;86;2;8;
176;87;5;2;
177;88;3;8;
178;89;1;1;
184;90;4;5;
190;91;5;7;
190;92;4;6;
191;93;1;9;
193;94;2;8;
200;95;5;5;
200;96;1;10;
