1;1;3;2;
3;2;1;2;
4;3;4;10;
6;4;5;8;
7;5;2;1;
8;6;1;6;
12;7;4;9;
12;8;2;3;
13;9;1;3;
14;10;3;2;
14;11;5;6;
17;12;1;6;
18;13;3;9;
23;14;4;10;
25;15;1;7;
26;16;2;5;
26;17;4;5;
26;18;2;7;
27;19;1;3;
29;20;3;7;
32;21;5;4;
32;22;5;2;
33;23;2;2;
34;24;3;10;
35;25;3;5;
37;26;4;1;
41;27;5;2;
43;28;3;8;
46;29;4;7;
54;30;1;6;
55;31;3;9;
58;32;2;8;
59;33;3;3;
59;34;1;7;
59;35;3;3;
59;36;3;1;
59;37;5;10;
60;38;5;8;
67;39;5;10;
71;40;1;5;
80;41;4;6;
80;42;3;5;
83;43;2;8;
86;44;1;7;
87;45;1;2;
90;46;1;3;
90;47;1;10;
91;48;3;10;
92;49;3;10;
96;50;1;4;
96;51;4;7;
98;52;2;7;
105;53;5;6;
110;54;3;10;
112;55;1;5;
112;56;1;6;
116;57;4;5;
117;58;3;1;
117;59;4;1;
118;60;1;8;
118;61;2;2;
123;62;3;6;
124;63;2;4;
126;64;1;10;
127;65;5;7;
127;66;2;10;
128;67;4;3;
132;68;4;10;
134;69;2;3;
136;70;2;10;
136;71;3;2;
136;72;5;8;
138;73;3;5;
143;74;2;5;
143;75;1;7;
146;76;2;5;
147;77;1;4;
149;78;1;4;
153;79;2;3;
155;80;5;3;
158;81;2;1;
158;82;4;3;
160;83;3;3;
161;84;1;8;
163;85;3;10;
163;86;5;7;
166;87;1;10;
166;88;2;6;
166;89;1;4;
168;90;3;4;
169;91;5;6;
171;92;1;2;
175;93;4;10;
175;94;1;9;
176;95;1;2;
177;96;3;9;
178;97;5;3;
191;98;3;7;
193;99;4;10;
193;100;5;9;
199;101;5;7;
199;102;2;2;
