3;1;1;5;
4;2;2;8;
6;3;5;5;
6;4;2;2;
6;5;4;9;
11;6;1;1;
12;7;3;3;
14;8;3;1;
15;9;3;4;
17;10;5;10;
18;11;3;4;
19;12;4;10;
20;13;4;1;
22;14;4;8;
25;15;2;4;
26;16;2;3;
27;17;5;2;
28;18;1;8;
29;19;3;7;
35;20;2;2;
35;21;3;9;
38;22;2;5;
38;23;2;8;
40;24;4;2;
41;25;5;2;
42;26;1;4;
42;27;3;7;
43;28;4;9;
45;29;2;2;
46;30;4;8;
47;31;5;5;
50;32;5;8;
51;33;4;1;
59;34;4;6;
61;35;5;2;
61;36;4;6;
61;37;2;6;
62;38;4;4;
66;39;4;8;
66;40;1;4;
69;41;3;6;
70;42;4;7;
72;43;2;8;
72;44;2;10;
73;45;3;1;
74;46;1;3;
75;47;4;5;
76;48;2;7;
77;49;2;1;
80;50;5;2;
81;51;1;1;
96;52;5;5;
96;53;3;9;
96;54;2;5;
98;55;5;7;
101;56;2;1;
102;57;5;5;
102;58;4;4;
105;59;3;4;
107;60;5;1;
118;61;5;9;
119;62;2;1;
119;63;3;8;
119;64;4;9;
122;65;3;9;
122;66;1;2;
124;67;3;5;
125;68;3;7;
126;69;3;9;
128;70;2;4;
129;71;5;7;
129;72;1;3;
130;73;2;10;
133;74;2;4;
134;75;1;4;
135;76;2;5;
137;77;5;8;
137;78;2;6;
138;79;4;4;
140;80;5;10;
143;81;3;6;
147;82;3;3;
147;83;5;7;
148;84;1;6;
149;85;3;3;
150;86;5;8;
152;87;4;8;
153;88;2;9;
155;89;5;3;
156;90;4;7;
163;91;3;3;
166;92;2;7;
166;93;3;2;
166;94;3;8;
169;95;5;3;
170;96;4;9;
171;97;2;10;
175;98;2;7;
179;99;1;9;
191;100;1;3;
192;101;4;6;
193;102;4;8;
193;103;2;2;
198;104;1;4;
200;105;4;2;
