1;1;5;8;
2;2;2;5;
3;3;3;9;
5;4;2;10;
7;5;1;10;
11;6;2;3;
12;7;3;10;
14;8;1;4;
15;9;3;8;
18;10;2;2;
20;11;3;10;
21;12;3;3;
23;13;5;10;
24;14;4;7;
24;15;5;6;
25;16;3;9;
26;17;3;4;
27;18;2;3;
30;19;2;4;
31;20;5;1;
34;21;3;8;
36;22;4;1;
36;23;5;3;
37;24;4;8;
37;25;4;8;
43;26;5;6;
45;27;5;3;
49;28;4;8;
51;29;2;3;
58;30;4;1;
59;31;2;2;
60;32;5;3;
61;33;5;9;
63;34;5;9;
64;35;4;10;
64;36;2;8;
67;37;3;7;
72;38;1;1;
72;39;3;8;
73;40;2;9;
74;41;1;1;
81;42;3;2;
82;43;4;10;
84;44;1;10;
89;45;1;7;
89;46;2;1;
92;47;5;5;
92;48;3;8;
93;49;3;2;
93;50;2;4;
100;51;4;1;
101;52;5;3;
102;53;3;8;
102;54;2;2;
104;55;3;3;
106;56;4;6;
106;57;3;8;
108;58;5;1;
108;59;3;9;
112;60;1;7;
113;61;1;6;
113;62;1;2;
113;63;4;10;
116;64;3;8;
118;65;2;2;
121;66;3;4;
121;67;2;4;
125;68;3;9;
127;69;3;5;
127;70;2;6;
127;71;4;2;
129;72;1;1;
132;73;1;7;
132;74;5;7;
140;75;4;9;
145;76;4;4;
151;77;5;1;
152;78;2;4;
153;79;2;2;
155;80;1;8;
155;81;3;3;
158;82;3;2;
158;83;4;1;
159;84;5;6;
160;85;5;10;
161;86;1;5;
162;87;3;7;
164;88;3;10;
165;89;5;3;
168;90;4;1;
169;91;1;10;
170;92;2;2;
170;93;1;8;
171;94;2;10;
173;95;4;9;
176;96;3;1;
178;97;5;4;
180;98;2;3;
180;99;5;6;
183;100;2;1;
197;101;4;8;
