2;1;4;1;
4;2;1;1;
4;3;4;6;
6;4;2;9;
9;5;1;4;
12;6;2;3;
13;7;1;7;
18;8;2;9;
20;9;1;4;
20;10;4;2;
21;11;5;10;
23;12;5;10;
24;13;3;10;
25;14;3;6;
26;15;5;4;
27;16;1;3;
28;17;2;1;
28;18;3;7;
28;19;5;2;
30;20;1;6;
30;21;5;4;
35;22;1;4;
42;23;3;2;
43;24;1;6;
45;25;2;10;
47;26;3;2;
50;27;1;6;
50;28;2;1;
50;29;1;1;
60;30;1;2;
62;31;1;6;
63;32;5;2;
68;33;1;6;
69;34;2;9;
70;35;3;2;
73;36;5;6;
76;37;5;10;
78;38;5;10;
81;39;5;8;
82;40;1;6;
82;41;1;6;
85;42;3;3;
86;43;3;3;
94;44;5;1;
95;45;2;10;
98;46;5;10;
98;47;5;1;
102;48;4;10;
104;49;2;2;
106;50;1;10;
106;51;5;5;
108;52;2;8;
108;53;1;9;
109;54;4;5;
111;55;2;4;
112;56;2;3;
114;57;1;7;
114;58;5;9;
116;59;4;9;
118;60;4;8;
119;61;2;3;
119;62;5;3;
123;63;4;3;
127;64;2;3;
128;65;5;5;
130;66;2;6;
133;67;2;3;
136;68;3;2;
137;69;2;8;
138;70;4;1;
138;71;1;8;
141;72;5;7;
143;73;4;10;
144;74;1;5;
144;75;2;6;
150;76;3;6;
155;77;5;4;
160;78;3;4;
161;79;1;1;
161;80;3;5;
162;81;4;7;
164;82;5;3;
166;83;4;2;
167;84;1;1;
168;85;3;10;
182;86;4;1;
182;87;1;5;
182;88;3;9;
182;89;3;7;
182;90;2;8;
186;91;4;7;
188;92;2;7;
190;93;3;6;
192;94;5;5;
193;95;2;1;
197;96;5;9;
199;97;5;8;
199;98;4;3;
