4;1;2;9;
7;2;5;1;
7;3;3;7;
8;4;5;2;
9;5;1;4;
9;6;2;1;
16;7;5;8;
17;8;1;3;
21;9;1;6;
21;10;1;3;
22;11;2;4;
22;12;1;5;
22;13;3;3;
25;14;5;5;
27;15;2;1;
31;16;3;8;
36;17;4;1;
37;18;5;1;
38;19;3;4;
39;20;5;10;
40;21;3;6;
41;22;2;8;
42;23;4;3;
47;24;4;4;
47;25;4;4;
50;26;5;8;
52;27;4;5;
55;28;1;6;
56;29;4;7;
56;30;4;2;
57;31;4;6;
60;32;3;8;
60;33;1;10;
69;34;4;2;
69;35;1;8;
70;36;3;7;
75;37;4;8;
76;38;1;1;
76;39;5;3;
78;40;3;2;
78;41;4;6;
79;42;2;2;
82;43;5;4;
85;44;1;7;
86;45;3;6;
89;46;4;1;
91;47;1;8;
93;48;4;9;
93;49;5;3;
96;50;5;7;
97;51;2;1;
97;52;5;9;
99;53;4;7;
101;54;4;1;
102;55;2;5;
103;56;5;5;
104;57;2;7;
104;58;3;3;
105;59;1;3;
107;60;2;4;
108;61;4;1;
116;62;1;5;
118;63;2;10;
122;64;3;10;
122;65;5;9;
126;66;2;9;
130;67;1;9;
136;68;1;9;
137;69;4;5;
139;70;5;8;
139;71;3;5;
140;72;1;8;
141;73;4;7;
144;74;5;3;
145;75;4;2;
146;76;1;4;
156;77;5;8;
158;78;2;6;
161;79;2;6;
163;80;5;9;
164;81;5;4;
164;82;2;3;
167;83;3;8;
168;84;5;1;
169;85;2;10;
169;86;1;9;
176;87;4;9;
177;88;2;2;
179;89;1;10;
181;90;3;10;
185;91;5;8;
186;92;1;9;
186;93;3;10;
189;94;3;4;
191;95;1;5;
192;96;2;8;
194;97;2;3;
196;98;4;4;
199;99;1;5;
